,playerId,shirtNo,name,position,height,weight,age,isFirstEleven,isManOfTheMatch,field,stats,subbedInPlayerId,subbedOutPeriod,subbedOutExpandedMinute,subbedInPeriod,subbedInExpandedMinute,subbedOutPlayerId,teamId
0,76662,13,Jan Oblak,GK,188,87,32,True,False,home,"{'totalSaves': {'27': 1.0, '31': 1.0, '53': 1.0, '84': 1.0, '92': 1.0}, 'collected': {'62': 1.0, '84': 1.0}, 'parriedSafe': {'31': 1.0, '53': 1.0, '92': 1.0}, 'parriedDanger': {'27': 1.0}, 'possession': {'3': 1.0, '6': 1.0, '9': 1.0, '10': 1.0, '13': 1.0, '19': 1.0, '26': 1.0, '28': 1.0, '29': 1.0, '36': 2.0, '41': 1.0, '42': 1.0, '52': 1.0, '54': 1.0, '62': 1.0, '65': 1.0, '70': 1.0, '73': 1.0, '76': 1.0, '78': 1.0, '80': 1.0, '83': 1.0, '84': 2.0, '86': 1.0, '90': 1.0, '91': 1.0, '94': 1.0}, 'ratings': {'0': 6.0, '2': 6.05, '3': 6.06, '6': 6.06, '9': 6.04, '10': 6.04, '13': 6.04, '19': 6.05, '26': 6.05, '27': 6.42, '28': 6.41, '29': 6.41, '31': 6.78, '36': 6.79, '41': 6.79, '42': 6.78, '44': 6.83, '52': 6.83, '53': 7.03, '54': 7.03, '62': 7.21, '65': 7.21, '70': 7.21, '73': 7.21, '76': 7.22, '78': 7.23, '79': 7.28, '80': 7.28, '83': 7.28, '84': 7.38, '86': 7.37, '90': 7.36, '91': 7.36, '92': 7.72, '94': 7.72, '95': 7.79, '97': 8.12}, 'clearances': {'92': 1.0, '95': 1.0}, 'touches': {'3': 1.0, '6': 1.0, '9': 1.0, '10': 1.0, '13': 1.0, '19': 1.0, '26': 1.0, '27': 1.0, '28': 1.0, '29': 1.0, '31': 1.0, '36': 2.0, '41': 1.0, '42': 1.0, '52': 1.0, '53': 1.0, '54': 1.0, '62': 2.0, '65': 1.0, '70': 1.0, '73': 1.0, '76': 1.0, '78': 1.0, '80': 1.0, '83': 1.0, '84': 3.0, '86': 1.0, '90': 1.0, '91': 1.0, '92': 2.0, '94': 1.0, '95': 1.0}, 'passesTotal': {'6': 1.0, '10': 1.0, '19': 1.0, '26': 1.0, '29': 1.0, '41': 1.0, '52': 1.0, '54': 1.0, '65': 1.0, '70': 1.0, '73': 1.0, '83': 1.0, '84': 2.0, '91': 1.0, '9': 1.0, '13': 1.0, '28': 1.0, '42': 1.0, '86': 1.0, '90': 1.0, '94': 1.0}, 'passesAccurate': {'6': 1.0, '10': 1.0, '19': 1.0, '26': 1.0, '29': 1.0, '41': 1.0, '52': 1.0, '54': 1.0, '65': 1.0, '70': 1.0, '73': 1.0, '83': 1.0, '84': 1.0, '91': 1.0}, 'passSuccess': {'6': 100.0, '10': 100.0, '19': 100.0, '26': 100.0, '29': 100.0, '41': 100.0, '52': 100.0, '54': 100.0, '65': 100.0, '70': 100.0, '73': 100.0, '83': 100.0, '84': 50.0, '91': 100.0, '9': 0.0, '13': 0.0, '28': 0.0, '42': 0.0, '86': 0.0, '90': 0.0, '94': 0.0}}",,,,,,,63
1,254582,14,Marcos Llorente,DR,184,74,30,True,False,home,"{'possession': {'1': 1.0, '2': 1.0, '4': 1.0, '6': 2.0, '7': 1.0, '11': 1.0, '14': 1.0, '16': 1.0, '20': 2.0, '22': 1.0, '23': 2.0, '29': 2.0, '35': 2.0, '36': 1.0, '39': 2.0, '44': 1.0, '46': 2.0, '58': 1.0, '60': 2.0, '61': 1.0, '64': 1.0, '66': 1.0, '72': 1.0, '79': 1.0, '85': 1.0, '90': 1.0}, 'ratings': {'0': 6.0, '1': 5.99, '2': 6.08, '4': 6.08, '6': 6.08, '7': 6.08, '11': 6.09, '14': 6.09, '16': 6.09, '17': 6.14, '20': 6.15, '21': 6.23, '22': 6.23, '23': 6.23, '29': 6.24, '35': 6.24, '36': 6.25, '39': 6.25, '41': 6.27, '44': 6.36, '46': 6.36, '58': 6.36, '59': 6.4, '60': 6.4, '61': 6.39, '64': 6.39, '66': 6.4, '68': 6.38, '72': 6.38, '79': 6.47, '85': 6.47, '87': 6.45, '90': 6.45, '93': 6.44, '97': 6.67}, 'shotsTotal': {'68': 1.0}, 'shotsOffTarget': {'68': 1.0}, 'clearances': {'17': 1.0}, 'touches': {'0': 1.0, '1': 2.0, '2': 1.0, '4': 1.0, '6': 2.0, '7': 1.0, '11': 2.0, '14': 1.0, '16': 1.0, '17': 1.0, '20': 2.0, '21': 1.0, '22': 1.0, '23': 2.0, '29': 2.0, '35': 2.0, '36': 1.0, '39': 2.0, '40': 1.0, '44': 1.0, '46': 3.0, '49': 1.0, '52': 1.0, '58': 1.0, '59': 1.0, '60': 2.0, '61': 1.0, '64': 1.0, '66': 1.0, '68': 1.0, '72': 1.0, '79': 1.0, '85': 1.0, '90': 1.0}, 'passesTotal': {'2': 1.0, '4': 1.0, '6': 2.0, '7': 1.0, '11': 1.0, '14': 1.0, '16': 1.0, '20': 2.0, '22': 1.0, '23': 2.0, '29': 2.0, '35': 2.0, '36': 1.0, '39': 2.0, '44': 1.0, '46': 2.0, '58': 1.0, '60': 2.0, '64': 1.0, '66': 1.0, '72': 1.0, '79': 1.0, '85': 1.0, '90': 1.0, '1': 1.0}, 'passesAccurate': {'2': 1.0, '4': 1.0, '6': 2.0, '7': 1.0, '11': 1.0, '14': 1.0, '16': 1.0, '20': 2.0, '22': 1.0, '23': 2.0, '29': 2.0, '35': 2.0, '36': 1.0, '39': 2.0, '44': 1.0, '46': 2.0, '58': 1.0, '60': 2.0, '64': 1.0, '66': 1.0, '72': 1.0, '79': 1.0, '85': 1.0, '90': 1.0}, 'passSuccess': {'2': 100.0, '4': 100.0, '6': 100.0, '7': 100.0, '11': 100.0, '14': 100.0, '16': 100.0, '20': 100.0, '22': 100.0, '23': 100.0, '29': 100.0, '35': 100.0, '36': 100.0, '39': 100.0, '44': 100.0, '46': 100.0, '58': 100.0, '60': 100.0, '64': 100.0, '66': 100.0, '72': 100.0, '79': 100.0, '85': 100.0, '90': 100.0, '1': 0.0}, 'cornersTotal': {'40': 1.0}, 'throwInsTotal': {'0': 1.0, '40': 1.0, '46': 1.0, '49': 1.0, '52': 1.0}, 'throwInsAccurate': {'0': 1.0, '46': 1.0, '52': 1.0}, 'foulsCommited': {'87': 1.0, '93': 1.0}}",,,,,,,63
2,236511,15,Clément Lenglet,DC,186,81,29,True,False,home,"{'possession': {'1': 1.0, '4': 2.0, '6': 1.0, '7': 1.0, '9': 1.0, '10': 2.0, '11': 1.0, '12': 1.0, '14': 1.0, '16': 2.0, '17': 2.0, '20': 1.0, '23': 3.0, '26': 1.0, '29': 1.0, '30': 1.0, '34': 1.0, '36': 1.0, '37': 1.0, '43': 1.0, '46': 1.0, '48': 1.0, '52': 1.0, '54': 1.0, '55': 1.0, '58': 3.0, '60': 1.0, '62': 1.0, '64': 1.0, '65': 2.0, '67': 1.0, '70': 1.0, '73': 1.0, '75': 2.0, '78': 2.0, '81': 1.0, '90': 1.0, '91': 1.0, '96': 1.0}, 'ratings': {'0': 6.0, '1': 6.0, '2': 6.07, '4': 6.08, '6': 6.12, '7': 6.12, '9': 6.13, '10': 6.15, '11': 6.15, '12': 6.15, '14': 6.15, '16': 6.15, '17': 6.15, '20': 6.15, '21': 6.2, '23': 6.2, '24': 6.19, '26': 6.18, '29': 6.19, '30': 6.27, '34': 6.28, '36': 6.29, '37': 6.3, '38': 6.38, '43': 6.44, '44': 6.51, '46': 6.51, '48': 6.52, '50': 6.57, '52': 6.58, '54': 6.57, '55': 6.58, '58': 6.59, '59': 6.57, '60': 6.58, '62': 6.75, '63': 6.72, '64': 6.72, '65': 6.72, '67': 6.72, '70': 6.73, '71': 6.86, '72': 6.91, '73': 6.9, '74': 7.03, '75': 7.04, '78': 7.03, '79': 7.09, '81': 7.09, '90': 7.1, '91': 7.1, '92': 7.15, '96': 7.15, '97': 7.42}, 'clearances': {'21': 1.0, '43': 1.0, '50': 1.0, '71': 1.0, '72': 1.0, '92': 1.0}, 'touches': {'1': 1.0, '4': 2.0, '6': 2.0, '7': 1.0, '9': 1.0, '10': 2.0, '11': 1.0, '12': 1.0, '14': 1.0, '16': 2.0, '17': 2.0, '20': 1.0, '21': 1.0, '23': 3.0, '26': 1.0, '29': 1.0, '30': 1.0, '34': 1.0, '36': 1.0, '37': 1.0, '38': 1.0, '41': 1.0, '43': 2.0, '46': 1.0, '48': 1.0, '50': 1.0, '52': 1.0, '54': 1.0, '55': 1.0, '58': 3.0, '60': 1.0, '62': 2.0, '63': 2.0, '64': 1.0, '65': 2.0, '67': 1.0, '68': 2.0, '70': 1.0, '71': 1.0, '72': 1.0, '73': 1.0, '74': 1.0, '75': 2.0, '78': 2.0, '81': 1.0, '90': 1.0, '91': 1.0, '92': 1.0, '96': 1.0}, 'passesTotal': {'1': 1.0, '4': 2.0, '6': 1.0, '7': 1.0, '9': 1.0, '10': 2.0, '11': 1.0, '12': 1.0, '14': 1.0, '16': 2.0, '17': 2.0, '20': 1.0, '23': 3.0, '29': 1.0, '30': 1.0, '34': 1.0, '36': 1.0, '37': 1.0, '43': 1.0, '46': 1.0, '48': 1.0, '52': 1.0, '55': 1.0, '58': 3.0, '60': 1.0, '62': 1.0, '64': 1.0, '65': 2.0, '67': 1.0, '70': 1.0, '75': 2.0, '78': 2.0, '81': 1.0, '90': 1.0, '91': 1.0, '96': 1.0, '26': 1.0, '54': 1.0, '73': 1.0}, 'passesAccurate': {'1': 1.0, '4': 2.0, '6': 1.0, '7': 1.0, '9': 1.0, '10': 2.0, '11': 1.0, '12': 1.0, '14': 1.0, '16': 2.0, '17': 1.0, '20': 1.0, '23': 3.0, '29': 1.0, '30': 1.0, '34': 1.0, '36': 1.0, '37': 1.0, '43': 1.0, '46': 1.0, '48': 1.0, '52': 1.0, '55': 1.0, '58': 3.0, '60': 1.0, '62': 1.0, '64': 1.0, '65': 2.0, '67': 1.0, '70': 1.0, '75': 2.0, '78': 1.0, '81': 1.0, '90': 1.0, '91': 1.0, '96': 1.0}, 'passSuccess': {'1': 100.0, '4': 100.0, '6': 100.0, '7': 100.0, '9': 100.0, '10': 100.0, '11': 100.0, '12': 100.0, '14': 100.0, '16': 100.0, '17': 50.0, '20': 100.0, '23': 100.0, '29': 100.0, '30': 100.0, '34': 100.0, '36': 100.0, '37': 100.0, '43': 100.0, '46': 100.0, '48': 100.0, '52': 100.0, '55': 100.0, '58': 100.0, '60': 100.0, '62': 100.0, '64': 100.0, '65': 100.0, '67': 100.0, '70': 100.0, '75': 100.0, '78': 50.0, '81': 100.0, '90': 100.0, '91': 100.0, '96': 100.0, '26': 0.0, '54': 0.0, '73': 0.0}, 'aerialsTotal': {'30': 1.0, '71': 1.0}, 'aerialsWon': {'30': 1.0, '71': 1.0}, 'defensiveAerials': {'30': 1.0, '71': 1.0}, 'foulsCommited': {'24': 1.0, '59': 1.0}, 'tacklesTotal': {'74': 1.0, '38': 1.0}, 'tackleSuccessful': {'74': 1.0, '38': 1.0}, 'tackleSuccess': {'74': 100.0, '38': 100.0}, 'dribblesWon': {'62': 1.0}, 'dribblesAttempted': {'62': 1.0}, 'dribbleSuccess': {'62': 100.0}, 'dispossessed': {'63': 1.0}}",,,,,,,63
3,367008,24,Robin Le Normand,DC,187,80,28,True,False,home,"{'possession': {'0': 1.0, '4': 3.0, '5': 2.0, '6': 2.0, '7': 1.0, '9': 1.0, '10': 1.0, '11': 1.0, '14': 1.0, '16': 1.0, '17': 1.0, '20': 1.0, '23': 1.0, '26': 1.0, '29': 1.0, '36': 1.0, '39': 1.0, '43': 1.0, '46': 1.0, '52': 2.0, '67': 1.0, '70': 1.0, '76': 1.0, '80': 1.0, '84': 1.0, '91': 1.0, '96': 1.0}, 'ratings': {'0': 5.98, '2': 6.05, '4': 6.04, '5': 6.04, '6': 6.05, '7': 6.05, '8': 6.0, '9': 6.0, '10': 6.0, '11': 6.0, '14': 6.05, '16': 6.05, '17': 6.06, '20': 6.06, '23': 6.06, '26': 6.06, '27': 6.08, '29': 6.08, '33': 6.11, '35': 6.1, '36': 6.08, '39': 6.07, '43': 6.07, '44': 6.14, '46': 6.14, '50': 6.19, '52': 6.19, '55': 6.24, '67': 6.25, '70': 6.25, '74': 6.3, '76': 6.3, '79': 6.37, '80': 6.37, '82': 6.33, '84': 6.32, '90': 6.49, '91': 6.54, '95': 6.59, '96': 6.59, '97': 6.86}, 'clearances': {'50': 1.0, '55': 1.0, '74': 1.0, '91': 1.0, '95': 1.0}, 'touches': {'0': 1.0, '4': 3.0, '5': 2.0, '6': 2.0, '7': 1.0, '8': 1.0, '9': 1.0, '10': 1.0, '11': 1.0, '14': 2.0, '16': 1.0, '17': 1.0, '20': 1.0, '23': 1.0, '26': 1.0, '29': 1.0, '33': 1.0, '36': 1.0, '39': 1.0, '43': 1.0, '46': 1.0, '50': 1.0, '52': 2.0, '55': 1.0, '67': 1.0, '70': 1.0, '74': 1.0, '76': 1.0, '80': 2.0, '82': 1.0, '84': 1.0, '90': 2.0, '91': 2.0, '95': 1.0, '96': 1.0}, 'passesTotal': {'4': 3.0, '5': 2.0, '6': 2.0, '7': 1.0, '9': 1.0, '10': 1.0, '11': 1.0, '14': 1.0, '16': 1.0, '17': 1.0, '20': 1.0, '23': 1.0, '26': 1.0, '29': 1.0, '39': 1.0, '43': 1.0, '46': 1.0, '52': 2.0, '67': 1.0, '70': 1.0, '76': 1.0, '80': 1.0, '91': 1.0, '96': 1.0, '0': 1.0, '36': 1.0, '84': 1.0}, 'passesAccurate': {'4': 2.0, '5': 2.0, '6': 2.0, '7': 1.0, '9': 1.0, '10': 1.0, '11': 1.0, '14': 1.0, '16': 1.0, '17': 1.0, '20': 1.0, '23': 1.0, '26': 1.0, '29': 1.0, '39': 1.0, '43': 1.0, '46': 1.0, '52': 2.0, '67': 1.0, '70': 1.0, '76': 1.0, '80': 1.0, '91': 1.0, '96': 1.0}, 'passSuccess': {'4': 66.67, '5': 100.0, '6': 100.0, '7': 100.0, '9': 100.0, '10': 100.0, '11': 100.0, '14': 100.0, '16': 100.0, '17': 100.0, '20': 100.0, '23': 100.0, '26': 100.0, '29': 100.0, '39': 100.0, '43': 100.0, '46': 100.0, '52': 100.0, '67': 100.0, '70': 100.0, '76': 100.0, '80': 100.0, '91': 100.0, '96': 100.0, '0': 0.0, '36': 0.0, '84': 0.0}, 'aerialsTotal': {'8': 1.0, '35': 1.0, '39': 1.0}, 'offensiveAerials': {'8': 1.0, '35': 1.0}, 'defensiveAerials': {'39': 1.0}, 'cornersTotal': {'82': 1.0}, 'tacklesTotal': {'90': 1.0}, 'tackleSuccessful': {'90': 1.0}, 'tackleSuccess': {'90': 100.0}, 'dispossessed': {'8': 1.0}}",,,,,,,63
4,369497,21,Javi Galán,DL,172,70,30,True,False,home,"{'possession': {'1': 1.0, '5': 1.0, '13': 1.0, '14': 3.0, '16': 1.0, '17': 1.0, '23': 2.0, '28': 1.0, '29': 1.0, '30': 1.0, '31': 1.0, '35': 1.0, '36': 1.0, '37': 2.0, '39': 1.0, '40': 1.0, '43': 1.0, '51': 1.0, '52': 1.0, '55': 1.0, '58': 3.0, '60': 1.0, '61': 1.0, '62': 1.0, '67': 2.0, '70': 1.0, '76': 1.0}, 'ratings': {'0': 5.97, '1': 5.97, '2': 6.05, '5': 6.32, '13': 6.31, '14': 6.31, '16': 6.27, '17': 6.28, '23': 6.28, '27': 6.25, '28': 6.37, '29': 6.64, '30': 6.64, '31': 6.74, '35': 6.8, '36': 6.8, '37': 7.04, '39': 7.04, '40': 7.04, '43': 7.03, '44': 7.11, '46': 7.1, '51': 7.1, '52': 7.11, '55': 7.1, '56': 7.23, '58': 7.23, '60': 7.23, '61': 7.23, '62': 7.32, '67': 7.32, '70': 7.3, '71': 7.35, '72': 7.32, '74': 7.29, '75': 7.28, '76': 7.28, '79': 7.36, '83': 7.6}, 'shotsTotal': {'35': 1.0}, 'shotsOffTarget': {'35': 1.0}, 'clearances': {'56': 1.0}, 'interceptions': {'28': 1.0, '31': 1.0}, 'touches': {'0': 1.0, '1': 2.0, '4': 1.0, '5': 1.0, '6': 1.0, '10': 2.0, '11': 1.0, '13': 2.0, '14': 4.0, '16': 1.0, '17': 1.0, '23': 2.0, '28': 5.0, '29': 1.0, '30': 1.0, '31': 2.0, '32': 1.0, '35': 2.0, '36': 1.0, '37': 5.0, '38': 1.0, '39': 1.0, '40': 1.0, '43': 2.0, '51': 1.0, '52': 1.0, '55': 1.0, '56': 1.0, '58': 3.0, '60': 1.0, '61': 1.0, '62': 2.0, '67': 2.0, '70': 1.0, '71': 1.0, '72': 1.0, '74': 1.0, '76': 1.0}, 'passesTotal': {'1': 1.0, '14': 3.0, '17': 1.0, '23': 2.0, '28': 1.0, '30': 1.0, '31': 1.0, '35': 1.0, '36': 1.0, '37': 2.0, '39': 1.0, '40': 1.0, '43': 1.0, '51': 1.0, '52': 1.0, '58': 3.0, '60': 1.0, '61': 1.0, '62': 1.0, '67': 2.0, '76': 1.0, '13': 1.0, '16': 1.0, '70': 1.0}, 'passesAccurate': {'1': 1.0, '14': 3.0, '17': 1.0, '23': 2.0, '28': 1.0, '30': 1.0, '31': 1.0, '35': 1.0, '36': 1.0, '37': 2.0, '39': 1.0, '40': 1.0, '43': 1.0, '51': 1.0, '52': 1.0, '58': 2.0, '60': 1.0, '61': 1.0, '62': 1.0, '67': 2.0, '76': 1.0}, 'passesKey': {'5': 1.0, '29': 1.0}, 'passSuccess': {'1': 100.0, '14': 100.0, '17': 100.0, '23': 100.0, '28': 100.0, '30': 100.0, '31': 100.0, '35': 100.0, '36': 100.0, '37': 100.0, '39': 100.0, '40': 100.0, '43': 100.0, '51': 100.0, '52': 100.0, '58': 66.67, '60': 100.0, '61': 100.0, '62': 100.0, '67': 100.0, '76': 100.0, '13': 0.0, '16': 0.0, '70': 0.0}, 'aerialsTotal': {'56': 1.0}, 'aerialsWon': {'56': 1.0}, 'defensiveAerials': {'56': 1.0}, 'throwInsTotal': {'1': 1.0, '4': 1.0, '6': 1.0, '10': 2.0, '11': 1.0, '13': 1.0, '32': 1.0, '38': 1.0}, 'throwInsAccurate': {'1': 1.0, '4': 1.0, '6': 1.0, '10': 1.0, '11': 1.0, '13': 1.0, '32': 1.0}, 'offsidesCaught': {'46': 1.0, '75': 1.0}, 'tacklesTotal': {'37': 1.0, '62': 1.0, '16': 1.0, '27': 1.0}, 'tackleSuccessful': {'37': 1.0, '62': 1.0}, 'tackleUnsuccesful': {'16': 1.0, '27': 1.0}, 'tackleSuccess': {'37': 100.0, '62': 100.0, '16': 0.0, '27': 0.0}, 'dribbledPast': {'16': 1.0, '27': 1.0}, 'dribblesWon': {'37': 1.0}, 'dribblesAttempted': {'37': 2.0, '28': 1.0, '43': 1.0}, 'dribblesLost': {'28': 1.0, '37': 1.0, '43': 1.0}, 'dribbleSuccess': {'37': 50.0, '28': 0.0, '43': 0.0}}",381594.0,"{'value': 2, 'displayName': 'SecondHalf'}",83.0,,,,63
5,422918,22,Giuliano Simeone,MR,173,75,22,True,False,home,"{'possession': {'1': 1.0, '2': 1.0, '4': 1.0, '5': 1.0, '11': 2.0, '12': 1.0, '15': 1.0, '20': 1.0, '22': 2.0, '23': 1.0, '29': 2.0, '36': 1.0, '37': 1.0, '39': 1.0, '46': 2.0, '48': 1.0, '52': 1.0, '55': 1.0, '58': 2.0, '60': 1.0, '61': 1.0, '64': 1.0, '65': 1.0, '66': 1.0, '67': 1.0}, 'ratings': {'0': 6.0, '1': 6.0, '2': 6.82, '4': 6.82, '5': 6.82, '11': 6.82, '12': 6.81, '15': 6.81, '20': 6.82, '22': 6.82, '23': 6.82, '25': 6.79, '29': 6.79, '34': 6.76, '36': 6.76, '37': 6.75, '39': 6.74, '44': 6.85, '46': 6.86, '48': 6.82, '52': 6.81, '54': 6.84, '55': 6.84, '58': 6.85, '60': 6.85, '61': 6.86, '64': 6.83, '65': 6.79, '66': 6.75, '67': 6.75, '69': 6.88}, 'touches': {'1': 1.0, '2': 1.0, '4': 1.0, '5': 1.0, '11': 2.0, '12': 1.0, '15': 1.0, '20': 1.0, '22': 2.0, '23': 1.0, '25': 1.0, '29': 2.0, '34': 1.0, '36': 1.0, '37': 1.0, '39': 2.0, '46': 2.0, '48': 1.0, '52': 1.0, '54': 1.0, '55': 1.0, '58': 2.0, '60': 1.0, '61': 1.0, '64': 2.0, '65': 1.0, '66': 2.0, '67': 1.0}, 'passesTotal': {'1': 1.0, '4': 1.0, '5': 1.0, '11': 1.0, '15': 1.0, '20': 1.0, '22': 2.0, '23': 1.0, '29': 2.0, '36': 1.0, '39': 1.0, '46': 2.0, '55': 1.0, '58': 2.0, '60': 1.0, '61': 1.0, '64': 1.0, '65': 1.0, '37': 1.0, '48': 1.0, '52': 1.0, '66': 1.0}, 'passesAccurate': {'1': 1.0, '4': 1.0, '5': 1.0, '11': 1.0, '15': 1.0, '20': 1.0, '22': 2.0, '23': 1.0, '29': 2.0, '36': 1.0, '39': 1.0, '46': 2.0, '55': 1.0, '58': 2.0, '60': 1.0, '61': 1.0, '64': 1.0, '65': 1.0}, 'passesKey': {'2': 1.0}, 'passSuccess': {'1': 100.0, '4': 100.0, '5': 100.0, '11': 100.0, '15': 100.0, '20': 100.0, '22': 100.0, '23': 100.0, '29': 100.0, '36': 100.0, '39': 100.0, '46': 100.0, '55': 100.0, '58': 100.0, '60': 100.0, '61': 100.0, '64': 100.0, '65': 100.0, '37': 0.0, '48': 0.0, '52': 0.0, '66': 0.0}, 'tacklesTotal': {'48': 1.0, '65': 1.0}, 'tackleUnsuccesful': {'48': 1.0, '65': 1.0}, 'dribbledPast': {'48': 1.0, '65': 1.0}, 'dribblesAttempted': {'39': 1.0}, 'dribblesLost': {'39': 1.0}, 'dispossessed': {'64': 1.0, '66': 1.0}}",303728.0,"{'value': 2, 'displayName': 'SecondHalf'}",69.0,,,,63
6,125547,5,Rodrigo De Paul,MC,180,70,30,True,False,home,"{'possession': {'4': 1.0, '5': 3.0, '6': 1.0, '8': 1.0, '9': 1.0, '11': 2.0, '15': 1.0, '16': 1.0, '20': 3.0, '22': 1.0, '25': 1.0, '29': 1.0, '35': 2.0, '39': 2.0, '43': 1.0, '44': 1.0, '46': 2.0, '48': 1.0, '52': 1.0, '55': 1.0, '58': 3.0, '59': 1.0, '61': 1.0, '63': 1.0, '65': 2.0, '66': 1.0, '68': 1.0, '70': 1.0, '74': 1.0, '75': 6.0, '78': 1.0, '79': 1.0}, 'ratings': {'0': 6.0, '2': 6.12, '4': 6.12, '5': 6.12, '6': 6.13, '8': 6.13, '9': 6.13, '11': 6.12, '14': 6.09, '15': 6.12, '16': 6.12, '20': 6.12, '22': 6.13, '24': 6.27, '25': 6.27, '29': 6.27, '35': 6.28, '39': 6.32, '43': 6.32, '44': 7.15, '46': 7.16, '48': 7.16, '52': 7.21, '55': 7.21, '58': 7.22, '59': 7.21, '61': 7.21, '63': 7.25, '65': 7.25, '66': 7.26, '68': 7.35, '69': 7.52, '70': 7.5, '74': 7.5, '75': 7.5, '78': 7.5, '79': 7.63, '81': 7.59, '83': 7.74}, 'touches': {'4': 1.0, '5': 3.0, '6': 1.0, '8': 1.0, '9': 1.0, '11': 2.0, '14': 1.0, '15': 2.0, '16': 1.0, '20': 3.0, '22': 1.0, '24': 1.0, '25': 1.0, '29': 1.0, '35': 2.0, '39': 3.0, '43': 1.0, '44': 1.0, '46': 2.0, '48': 1.0, '52': 2.0, '55': 1.0, '58': 3.0, '59': 1.0, '61': 1.0, '63': 2.0, '65': 2.0, '66': 1.0, '68': 1.0, '69': 2.0, '70': 1.0, '74': 1.0, '75': 6.0, '78': 1.0, '79': 1.0, '81': 1.0}, 'passesTotal': {'4': 1.0, '5': 3.0, '6': 1.0, '8': 1.0, '9': 1.0, '11': 1.0, '16': 1.0, '20': 3.0, '22': 1.0, '25': 1.0, '29': 1.0, '35': 2.0, '39': 2.0, '43': 1.0, '44': 1.0, '46': 2.0, '48': 1.0, '52': 1.0, '55': 1.0, '58': 3.0, '61': 1.0, '63': 1.0, '65': 2.0, '66': 1.0, '68': 1.0, '70': 1.0, '75': 5.0, '78': 1.0, '79': 1.0, '15': 1.0, '74': 1.0}, 'passesAccurate': {'4': 1.0, '5': 3.0, '6': 1.0, '8': 1.0, '9': 1.0, '11': 1.0, '16': 1.0, '20': 3.0, '22': 1.0, '25': 1.0, '29': 1.0, '35': 2.0, '39': 2.0, '43': 1.0, '44': 1.0, '46': 2.0, '48': 1.0, '52': 1.0, '55': 1.0, '58': 3.0, '61': 1.0, '63': 1.0, '65': 2.0, '66': 1.0, '68': 1.0, '70': 1.0, '75': 5.0, '78': 1.0, '79': 1.0}, 'passesKey': {'44': 1.0, '68': 1.0}, 'passSuccess': {'4': 100.0, '5': 100.0, '6': 100.0, '8': 100.0, '9': 100.0, '11': 100.0, '16': 100.0, '20': 100.0, '22': 100.0, '25': 100.0, '29': 100.0, '35': 100.0, '39': 100.0, '43': 100.0, '44': 100.0, '46': 100.0, '48': 100.0, '52': 100.0, '55': 100.0, '58': 100.0, '61': 100.0, '63': 100.0, '65': 100.0, '66': 100.0, '68': 100.0, '70': 100.0, '75': 100.0, '78': 100.0, '79': 100.0, '15': 0.0, '74': 0.0}, 'aerialsTotal': {'70': 1.0}, 'defensiveAerials': {'70': 1.0}, 'cornersAccurate': {'68': 1.0}, 'tacklesTotal': {'24': 1.0, '69': 1.0}, 'tackleSuccessful': {'24': 1.0, '69': 1.0}, 'tackleSuccess': {'24': 100.0, '69': 100.0}}",80764.0,"{'value': 2, 'displayName': 'SecondHalf'}",83.0,,,,63
