,playerId,shirtNo,name,position,height,weight,age,isFirstEleven,isManOfTheMatch,field,stats,subbedInPlayerId,subbedOutPeriod,subbedOutExpandedMinute,subbedInPeriod,subbedInExpandedMinute,subbedOutPlayerId,teamId
0,141044,1,Antonio Sivera,GK,184,75,28,True,False,home,"{'totalSaves': {'76': 1.0, '81': 1.0}, 'parriedSafe': {'76': 1.0}, 'parriedDanger': {'81': 1.0}, 'claimsHigh': {'31': 1.0, '95': 1.0}, 'possession': {'0': 1.0, '1': 1.0, '6': 1.0, '9': 1.0, '15': 1.0, '17': 1.0, '23': 1.0, '25': 1.0, '27': 1.0, '31': 1.0, '37': 1.0, '43': 1.0, '48': 1.0, '62': 1.0, '63': 1.0, '65': 1.0, '72': 1.0, '75': 1.0, '76': 1.0, '81': 1.0, '83': 1.0, '87': 1.0, '89': 1.0, '94': 1.0, '96': 1.0, '97': 1.0, '100': 1.0}, 'ratings': {'0': 5.99, '1': 5.99, '6': 5.98, '9': 5.97, '15': 5.98, '17': 6.0, '23': 5.98, '25': 5.97, '27': 5.96, '31': 6.06, '37': 6.05, '43': 6.04, '48': 6.03, '62': 6.03, '63': 6.04, '65': 6.03, '72': 6.02, '75': 6.03, '76': 6.13, '81': 6.54, '83': 6.53, '84': 6.61, '87': 6.62, '89': 6.61, '94': 6.6, '95': 6.7, '96': 6.72, '97': 6.71, '100': 7.05}, 'clearances': {'81': 1.0, '84': 1.0}, 'touches': {'0': 1.0, '1': 1.0, '6': 1.0, '9': 1.0, '15': 1.0, '17': 1.0, '23': 1.0, '25': 1.0, '27': 1.0, '31': 2.0, '37': 1.0, '43': 1.0, '48': 1.0, '62': 2.0, '63': 1.0, '65': 1.0, '72': 1.0, '75': 1.0, '76': 2.0, '81': 3.0, '83': 1.0, '84': 1.0, '87': 1.0, '89': 1.0, '94': 1.0, '95': 1.0, '96': 1.0, '97': 1.0, '99': 1.0, '100': 1.0}, 'passesTotal': {'15': 1.0, '17': 1.0, '63': 1.0, '75': 1.0, '87': 1.0, '96': 1.0, '100': 1.0, '0': 1.0, '1': 1.0, '6': 1.0, '9': 1.0, '23': 1.0, '25': 1.0, '27': 1.0, '31': 1.0, '37': 1.0, '43': 1.0, '48': 1.0, '62': 1.0, '65': 1.0, '72': 1.0, '76': 1.0, '81': 1.0, '83': 1.0, '89': 1.0, '94': 1.0, '97': 1.0}, 'passesAccurate': {'15': 1.0, '17': 1.0, '63': 1.0, '75': 1.0, '87': 1.0, '96': 1.0, '100': 1.0}, 'passSuccess': {'15': 100.0, '17': 100.0, '63': 100.0, '75': 100.0, '87': 100.0, '96': 100.0, '100': 100.0, '0': 0.0, '1': 0.0, '6': 0.0, '9': 0.0, '23': 0.0, '25': 0.0, '27': 0.0, '31': 0.0, '37': 0.0, '43': 0.0, '48': 0.0, '62': 0.0, '65': 0.0, '72': 0.0, '76': 0.0, '81': 0.0, '83': 0.0, '89': 0.0, '94': 0.0, '97': 0.0}}",,,,,,,60
1,347874,14,Nahuel Tenaglia,DR,180,73,29,True,False,home,"{'possession': {'2': 1.0, '3': 2.0, '6': 1.0, '17': 1.0, '18': 1.0, '21': 1.0, '22': 2.0, '29': 2.0, '31': 1.0, '38': 1.0, '45': 1.0, '46': 1.0, '49': 1.0, '54': 1.0, '66': 1.0, '67': 1.0, '73': 1.0, '75': 2.0, '76': 1.0, '78': 2.0, '80': 1.0}, 'ratings': {'0': 6.08, '1': 6.13, '2': 6.14, '3': 6.14, '6': 6.14, '13': 6.18, '17': 6.18, '18': 6.18, '21': 6.19, '22': 6.18, '23': 6.23, '29': 6.23, '31': 6.31, '38': 6.31, '39': 6.3, '44': 6.28, '45': 6.28, '46': 6.28, '49': 6.27, '51': 6.37, '54': 6.37, '60': 6.5, '66': 6.47, '67': 6.48, '71': 6.56, '73': 6.56, '75': 6.55, '76': 6.56, '78': 6.77, '80': 6.81, '88': 6.91, '93': 6.94, '95': 6.99, '96': 7.12, '98': 7.17, '99': 7.14, '100': 7.37}, 'clearances': {'1': 1.0, '23': 1.0, '80': 1.0, '88': 1.0, '95': 1.0, '98': 1.0}, 'interceptions': {'51': 1.0}, 'touches': {'0': 2.0, '1': 1.0, '2': 1.0, '3': 2.0, '4': 1.0, '6': 1.0, '8': 2.0, '13': 1.0, '17': 1.0, '18': 1.0, '21': 1.0, '22': 2.0, '23': 1.0, '24': 1.0, '27': 1.0, '29': 2.0, '31': 1.0, '35': 1.0, '38': 1.0, '44': 4.0, '45': 2.0, '46': 2.0, '49': 1.0, '51': 1.0, '54': 1.0, '60': 1.0, '63': 1.0, '66': 3.0, '67': 2.0, '70': 1.0, '71': 2.0, '73': 1.0, '75': 2.0, '76': 1.0, '78': 2.0, '80': 3.0, '88': 2.0, '91': 2.0, '92': 1.0, '93': 1.0, '95': 1.0, '96': 1.0, '98': 1.0}, 'passesTotal': {'2': 1.0, '3': 2.0, '6': 1.0, '17': 1.0, '18': 1.0, '21': 1.0, '22': 2.0, '29': 2.0, '38': 1.0, '45': 1.0, '46': 1.0, '66': 1.0, '67': 1.0, '75': 1.0, '76': 1.0, '78': 2.0, '31': 1.0, '49': 1.0, '54': 1.0, '73': 1.0, '80': 1.0}, 'passesAccurate': {'2': 1.0, '3': 2.0, '6': 1.0, '17': 1.0, '18': 1.0, '21': 1.0, '22': 2.0, '29': 2.0, '38': 1.0, '45': 1.0, '46': 1.0, '66': 1.0, '67': 1.0, '75': 1.0, '76': 1.0, '78': 2.0}, 'passesKey': {'78': 1.0}, 'passSuccess': {'2': 100.0, '3': 100.0, '6': 100.0, '17': 100.0, '18': 100.0, '21': 100.0, '22': 100.0, '29': 100.0, '38': 100.0, '45': 100.0, '46': 100.0, '66': 100.0, '67': 100.0, '75': 100.0, '76': 100.0, '78': 100.0, '31': 0.0, '49': 0.0, '54': 0.0, '73': 0.0, '80': 0.0}, 'aerialsTotal': {'31': 1.0, '39': 1.0}, 'aerialsWon': {'31': 1.0}, 'aerialSuccess': {'39': 0.0}, 'offensiveAerials': {'31': 1.0, '39': 1.0}, 'throwInsTotal': {'0': 1.0, '4': 1.0, '8': 2.0, '24': 1.0, '27': 1.0, '35': 1.0, '44': 3.0, '63': 1.0, '67': 1.0, '80': 1.0, '91': 2.0, '92': 1.0}, 'throwInsAccurate': {'0': 1.0, '4': 1.0, '8': 2.0, '27': 1.0, '44': 3.0, '63': 1.0, '80': 1.0, '91': 1.0, '92': 1.0}, 'foulsCommited': {'22': 1.0}, 'tacklesTotal': {'60': 1.0, '96': 1.0, '0': 1.0, '99': 1.0}, 'tackleSuccessful': {'60': 1.0, '96': 1.0, '0': 1.0}, 'tackleUnsuccesful': {'99': 1.0}, 'tackleSuccess': {'60': 100.0, '96': 100.0, '0': 100.0, '99': 0.0}, 'dribbledPast': {'99': 1.0}, 'dribblesAttempted': {'44': 1.0}, 'dribblesLost': {'44': 1.0}, 'dispossessed': {'66': 1.0}}",,,,,,,60
2,337454,2,Facundo Garcés,DC,188,82,25,True,False,home,"{'possession': {'0': 1.0, '6': 1.0, '7': 1.0, '17': 1.0, '29': 1.0, '37': 1.0, '38': 1.0, '46': 1.0, '47': 1.0, '48': 2.0, '57': 1.0, '63': 1.0, '68': 2.0, '82': 1.0, '89': 1.0, '90': 1.0, '97': 1.0}, 'ratings': {'0': 6.0, '1': 6.05, '6': 6.05, '7': 6.04, '10': 6.08, '17': 6.09, '29': 6.09, '37': 6.08, '38': 6.09, '39': 6.13, '46': 6.13, '47': 6.12, '48': 6.12, '52': 6.17, '57': 6.19, '63': 6.19, '68': 6.18, '69': 6.27, '70': 6.37, '82': 6.36, '89': 6.35, '90': 6.41, '93': 6.49, '95': 6.54, '97': 6.54, '100': 6.8}, 'clearances': {'1': 1.0, '10': 1.0, '52': 1.0, '70': 2.0, '90': 1.0, '95': 1.0}, 'touches': {'0': 1.0, '1': 1.0, '6': 1.0, '7': 1.0, '10': 1.0, '17': 1.0, '21': 1.0, '29': 1.0, '37': 1.0, '38': 1.0, '39': 1.0, '46': 1.0, '47': 1.0, '48': 2.0, '52': 1.0, '57': 1.0, '63': 1.0, '67': 1.0, '68': 2.0, '69': 1.0, '70': 2.0, '82': 1.0, '89': 1.0, '90': 2.0, '93': 1.0, '95': 1.0, '97': 1.0}, 'passesTotal': {'0': 1.0, '17': 1.0, '29': 1.0, '38': 1.0, '46': 1.0, '48': 2.0, '57': 1.0, '63': 1.0, '68': 2.0, '90': 1.0, '6': 1.0, '7': 1.0, '37': 1.0, '47': 1.0, '82': 1.0, '89': 1.0, '97': 1.0}, 'passesAccurate': {'0': 1.0, '17': 1.0, '29': 1.0, '38': 1.0, '46': 1.0, '48': 2.0, '57': 1.0, '63': 1.0, '68': 1.0, '90': 1.0}, 'passSuccess': {'0': 100.0, '17': 100.0, '29': 100.0, '38': 100.0, '46': 100.0, '48': 100.0, '57': 100.0, '63': 100.0, '68': 50.0, '90': 100.0, '6': 0.0, '7': 0.0, '37': 0.0, '47': 0.0, '82': 0.0, '89': 0.0, '97': 0.0}, 'tacklesTotal': {'69': 1.0}, 'tackleSuccessful': {'69': 1.0}, 'tackleSuccess': {'69': 100.0}}",,,,,,,60
3,448936,12,Santiago Mouriño,DC,186,76,23,True,False,home,"{'possession': {'0': 1.0, '3': 1.0, '8': 2.0, '17': 1.0, '23': 1.0, '29': 1.0, '38': 1.0, '44': 1.0, '48': 1.0, '51': 1.0, '56': 1.0, '65': 1.0, '66': 1.0, '78': 1.0, '89': 1.0}, 'ratings': {'0': 6.0, '3': 6.0, '8': 6.08, '17': 6.07, '20': 6.12, '23': 6.3, '29': 6.3, '36': 6.35, '38': 6.35, '44': 6.37, '48': 6.37, '51': 6.36, '55': 6.41, '56': 6.42, '57': 6.52, '61': 6.38, '64': 6.42, '65': 6.39, '66': 6.4, '69': 6.45, '77': 6.42, '78': 6.42, '79': 6.41, '82': 6.59, '88': 6.72, '89': 6.73, '94': 6.78, '100': 7.05}, 'clearances': {'20': 1.0, '23': 2.0, '36': 1.0, '55': 1.0, '69': 1.0, '94': 1.0}, 'interceptions': {'57': 1.0}, 'touches': {'0': 1.0, '3': 1.0, '8': 2.0, '17': 1.0, '20': 1.0, '23': 3.0, '29': 1.0, '36': 1.0, '38': 1.0, '44': 1.0, '48': 1.0, '51': 1.0, '55': 1.0, '56': 1.0, '57': 2.0, '64': 1.0, '65': 1.0, '66': 1.0, '69': 1.0, '77': 2.0, '78': 1.0, '82': 2.0, '88': 3.0, '89': 1.0, '94': 1.0}, 'passesTotal': {'0': 1.0, '3': 1.0, '8': 2.0, '23': 1.0, '29': 1.0, '38': 1.0, '44': 1.0, '48': 1.0, '56': 1.0, '66': 1.0, '78': 1.0, '89': 1.0, '17': 1.0, '51': 1.0, '65': 1.0}, 'passesAccurate': {'0': 1.0, '3': 1.0, '8': 1.0, '23': 1.0, '29': 1.0, '38': 1.0, '44': 1.0, '48': 1.0, '56': 1.0, '66': 1.0, '78': 1.0, '89': 1.0}, 'passSuccess': {'0': 100.0, '3': 100.0, '8': 50.0, '23': 100.0, '29': 100.0, '38': 100.0, '44': 100.0, '48': 100.0, '56': 100.0, '66': 100.0, '78': 100.0, '89': 100.0, '17': 0.0, '51': 0.0, '65': 0.0}, 'aerialsTotal': {'8': 1.0, '23': 1.0, '61': 1.0, '65': 1.0, '79': 1.0}, 'aerialsWon': {'8': 1.0, '23': 1.0}, 'aerialSuccess': {'61': 0.0, '65': 0.0, '79': 0.0}, 'offensiveAerials': {'8': 1.0, '79': 1.0}, 'defensiveAerials': {'23': 1.0, '61': 1.0, '65': 1.0}, 'foulsCommited': {'61': 1.0}, 'tacklesTotal': {'82': 3.0, '88': 1.0}, 'tackleSuccessful': {'82': 2.0, '88': 1.0}, 'tackleUnsuccesful': {'82': 1.0}, 'tackleSuccess': {'82': 66.67, '88': 100.0}, 'dribbledPast': {'82': 1.0}, 'dispossessed': {'77': 1.0}}",,,,,,,60
4,374813,3,Manu Sánchez,DL,171,70,24,True,False,home,"{'possession': {'0': 1.0, '3': 1.0, '5': 2.0, '6': 1.0, '20': 2.0, '22': 1.0, '30': 1.0, '37': 1.0, '38': 2.0, '48': 1.0, '56': 1.0, '63': 1.0, '65': 2.0, '78': 1.0, '79': 3.0, '89': 1.0, '92': 1.0}, 'ratings': {'0': 5.99, '3': 5.99, '5': 5.99, '6': 6.0, '20': 6.08, '22': 6.09, '26': 6.06, '30': 6.23, '37': 6.23, '38': 6.23, '46': 6.22, '48': 6.22, '51': 6.2, '53': 6.3, '56': 6.29, '63': 6.28, '65': 6.28, '73': 6.26, '75': 6.14, '78': 6.13, '79': 6.11, '86': 6.16, '88': 6.26, '89': 6.26, '92': 6.26, '100': 6.49}, 'clearances': {'86': 1.0}, 'interceptions': {'53': 1.0}, 'touches': {'0': 1.0, '3': 1.0, '5': 3.0, '6': 1.0, '8': 1.0, '15': 1.0, '17': 1.0, '20': 5.0, '22': 1.0, '26': 1.0, '28': 1.0, '30': 1.0, '37': 1.0, '38': 2.0, '46': 2.0, '48': 1.0, '49': 1.0, '51': 1.0, '53': 1.0, '56': 4.0, '59': 1.0, '63': 1.0, '65': 2.0, '66': 1.0, '75': 4.0, '78': 3.0, '79': 4.0, '86': 1.0, '88': 2.0, '89': 1.0, '92': 1.0}, 'passesTotal': {'3': 1.0, '5': 2.0, '6': 1.0, '20': 2.0, '22': 1.0, '37': 1.0, '38': 2.0, '48': 1.0, '56': 1.0, '65': 2.0, '78': 1.0, '79': 2.0, '92': 1.0, '0': 1.0}, 'passesAccurate': {'3': 1.0, '5': 1.0, '6': 1.0, '20': 1.0, '22': 1.0, '37': 1.0, '38': 2.0, '48': 1.0, '56': 1.0, '65': 1.0, '78': 1.0, '79': 1.0, '92': 1.0}, 'passesKey': {'30': 1.0}, 'passSuccess': {'3': 100.0, '5': 50.0, '6': 100.0, '20': 50.0, '22': 100.0, '37': 100.0, '38': 100.0, '48': 100.0, '56': 100.0, '65': 50.0, '78': 100.0, '79': 50.0, '92': 100.0, '0': 0.0}, 'aerialsTotal': {'51': 1.0}, 'defensiveAerials': {'51': 1.0}, 'cornersTotal': {'79': 1.0}, 'throwInsTotal': {'5': 1.0, '15': 1.0, '17': 1.0, '20': 1.0, '46': 1.0, '49': 1.0, '56': 2.0, '59': 1.0, '66': 1.0, '78': 1.0, '79': 1.0}, 'throwInsAccurate': {'5': 1.0, '15': 1.0, '46': 1.0, '49': 1.0, '56': 2.0, '78': 1.0, '79': 1.0}, 'foulsCommited': {'73': 1.0, '75': 1.0}, 'tacklesTotal': {'88': 1.0, '20': 1.0}, 'tackleSuccessful': {'88': 1.0, '20': 1.0}, 'tackleSuccess': {'88': 100.0, '20': 100.0}, 'dribblesAttempted': {'46': 1.0, '56': 1.0, '78': 1.0}, 'dribblesLost': {'46': 1.0, '56': 1.0, '78': 1.0}, 'dispossessed': {'75': 3.0}}",,,,,,,60
5,409467,8,Antonio Blanco,DMC,176,70,24,True,False,home,"{'possession': {'3': 2.0, '6': 1.0, '7': 1.0, '9': 1.0, '12': 1.0, '21': 1.0, '22': 1.0, '27': 2.0, '29': 1.0, '35': 1.0, '38': 2.0, '44': 1.0, '45': 1.0, '46': 2.0, '48': 2.0, '51': 1.0, '53': 1.0, '54': 1.0, '56': 1.0, '57': 1.0, '60': 1.0, '63': 1.0, '65': 2.0, '66': 1.0, '89': 1.0, '91': 1.0}, 'ratings': {'0': 6.1, '2': 6.08, '3': 6.09, '4': 6.07, '6': 6.06, '7': 6.05, '9': 6.05, '11': 6.13, '12': 6.14, '21': 6.13, '22': 6.13, '27': 6.12, '29': 6.12, '35': 6.12, '38': 6.12, '44': 6.11, '45': 6.18, '46': 6.19, '48': 6.19, '51': 6.19, '53': 6.41, '54': 6.42, '56': 6.42, '57': 6.41, '60': 6.42, '62': 6.39, '63': 6.39, '65': 6.4, '66': 6.41, '68': 6.29, '78': 6.43, '89': 6.42, '91': 6.43, '100': 6.63}, 'interceptions': {'0': 1.0}, 'touches': {'0': 1.0, '3': 2.0, '6': 1.0, '7': 1.0, '9': 1.0, '11': 1.0, '12': 1.0, '21': 1.0, '22': 1.0, '27': 2.0, '29': 1.0, '35': 1.0, '38': 2.0, '44': 1.0, '45': 1.0, '46': 2.0, '48': 2.0, '51': 1.0, '53': 2.0, '54': 1.0, '56': 1.0, '57': 2.0, '60': 1.0, '63': 1.0, '65': 2.0, '66': 1.0, '78': 1.0, '89': 1.0, '91': 1.0, '95': 1.0}, 'passesTotal': {'3': 2.0, '12': 1.0, '22': 1.0, '29': 1.0, '38': 2.0, '45': 1.0, '46': 2.0, '48': 1.0, '51': 1.0, '53': 1.0, '54': 1.0, '56': 1.0, '60': 1.0, '63': 1.0, '65': 2.0, '66': 1.0, '91': 1.0, '6': 1.0, '7': 1.0, '9': 1.0, '21': 1.0, '27': 1.0, '35': 1.0, '44': 1.0, '57': 1.0, '89': 1.0}, 'passesAccurate': {'3': 2.0, '12': 1.0, '22': 1.0, '29': 1.0, '38': 2.0, '45': 1.0, '46': 2.0, '48': 1.0, '51': 1.0, '53': 1.0, '54': 1.0, '56': 1.0, '60': 1.0, '63': 1.0, '65': 2.0, '66': 1.0, '91': 1.0}, 'passesKey': {'53': 1.0}, 'passSuccess': {'3': 100.0, '12': 100.0, '22': 100.0, '29': 100.0, '38': 100.0, '45': 100.0, '46': 100.0, '48': 100.0, '51': 100.0, '53': 100.0, '54': 100.0, '56': 100.0, '60': 100.0, '63': 100.0, '65': 100.0, '66': 100.0, '91': 100.0, '6': 0.0, '7': 0.0, '9': 0.0, '21': 0.0, '27': 0.0, '35': 0.0, '44': 0.0, '57': 0.0, '89': 0.0}, 'aerialsTotal': {'45': 1.0}, 'aerialsWon': {'45': 1.0}, 'defensiveAerials': {'45': 1.0}, 'foulsCommited': {'2': 1.0, '4': 1.0, '45': 1.0, '68': 1.0}, 'tacklesTotal': {'53': 1.0, '78': 1.0, '11': 1.0, '62': 1.0}, 'tackleSuccessful': {'53': 1.0, '78': 1.0, '11': 1.0}, 'tackleUnsuccesful': {'62': 1.0}, 'tackleSuccess': {'53': 100.0, '78': 100.0, '11': 100.0, '62': 0.0}, 'dribbledPast': {'62': 1.0}}",,,,,,,60
6,344120,6,Ander Guevara,DMC,180,73,27,True,False,home,"{'possession': {'0': 1.0, '5': 1.0, '8': 1.0, '9': 1.0, '16': 1.0, '17': 1.0, '18': 1.0, '19': 1.0, '22': 2.0, '23': 1.0, '26': 1.0, '27': 1.0, '29': 3.0, '38': 2.0, '45': 2.0, '46': 1.0, '48': 3.0, '49': 1.0, '55': 1.0, '56': 2.0, '65': 1.0, '66': 1.0, '72': 2.0, '75': 1.0}, 'ratings': {'0': 6.0, '3': 6.05, '5': 6.06, '8': 6.05, '9': 6.05, '11': 6.18, '16': 6.17, '17': 6.17, '18': 6.17, '19': 6.18, '22': 6.18, '23': 6.19, '26': 6.28, '27': 6.25, '28': 6.15, '29': 6.16, '35': 6.13, '38': 6.13, '45': 6.14, '46': 6.15, '48': 6.16, '49': 6.16, '55': 6.28, '56': 6.29, '64': 6.34, '65': 6.34, '66': 6.35, '69': 6.55, '72': 6.54, '75': 6.62, '77': 6.82}, 'clearances': {'64': 1.0}, 'interceptions': {'69': 1.0}, 'touches': {'0': 1.0, '3': 2.0, '5': 1.0, '8': 1.0, '9': 1.0, '11': 1.0, '16': 1.0, '17': 1.0, '18': 1.0, '19': 2.0, '22': 2.0, '23': 1.0, '26': 2.0, '27': 1.0, '29': 3.0, '38': 2.0, '45': 2.0, '46': 1.0, '48': 3.0, '49': 1.0, '55': 2.0, '56': 2.0, '64': 1.0, '65': 1.0, '66': 1.0, '69': 1.0, '72': 2.0, '75': 1.0}, 'passesTotal': {'0': 1.0, '5': 1.0, '9': 1.0, '17': 1.0, '19': 1.0, '22': 2.0, '23': 1.0, '26': 1.0, '29': 3.0, '38': 2.0, '45': 2.0, '46': 1.0, '48': 3.0, '49': 1.0, '56': 2.0, '65': 1.0, '66': 1.0, '72': 2.0, '8': 1.0, '16': 1.0, '18': 1.0, '27': 1.0, '55': 1.0, '75': 1.0}, 'passesAccurate': {'0': 1.0, '5': 1.0, '9': 1.0, '17': 1.0, '19': 1.0, '22': 2.0, '23': 1.0, '26': 1.0, '29': 3.0, '38': 2.0, '45': 2.0, '46': 1.0, '48': 3.0, '49': 1.0, '56': 2.0, '65': 1.0, '66': 1.0, '72': 1.0}, 'passSuccess': {'0': 100.0, '5': 100.0, '9': 100.0, '17': 100.0, '19': 100.0, '22': 100.0, '23': 100.0, '26': 100.0, '29': 100.0, '38': 100.0, '45': 100.0, '46': 100.0, '48': 100.0, '49': 100.0, '56': 100.0, '65': 100.0, '66': 100.0, '72': 50.0, '8': 0.0, '16': 0.0, '18': 0.0, '27': 0.0, '55': 0.0, '75': 0.0}, 'aerialsTotal': {'75': 1.0, '35': 2.0}, 'aerialsWon': {'75': 1.0}, 'aerialSuccess': {'35': 0.0}, 'offensiveAerials': {'35': 2.0, '75': 1.0}, 'foulsCommited': {'27': 1.0}, 'tacklesTotal': {'11': 1.0, '55': 1.0, '3': 1.0, '26': 1.0}, 'tackleSuccessful': {'11': 1.0, '55': 1.0, '3': 1.0, '26': 1.0}, 'tackleSuccess': {'11': 100.0, '55': 100.0, '3': 100.0, '26': 100.0}}",238941.0,"{'value': 2, 'displayName': 'SecondHalf'}",77.0,,,,60
7,462861,7,Carlos Vicente,AMR,179,72,26,True,False,home,"{'possession': {'3': 1.0, '5': 1.0, '6': 2.0, '8': 1.0, '9': 1.0, '11': 1.0, '12': 1.0, '29': 2.0, '38': 1.0, '42': 1.0, '44': 2.0, '45': 1.0, '47': 1.0, '48': 1.0, '58': 1.0, '63': 1.0, '66': 1.0, '75': 1.0, '89': 1.0, '91': 1.0}, 'ratings': {'0': 6.0, '2': 5.98, '3': 5.99, '5': 6.02, '6': 6.11, '8': 6.18, '9': 6.33, '11': 6.31, '12': 6.3, '21': 6.29, '22': 6.25, '28': 6.22, '29': 6.21, '38': 6.21, '39': 6.2, '42': 6.19, '44': 6.27, '45': 6.24, '46': 6.32, '47': 6.32, '48': 6.32, '53': 6.29, '57': 6.26, '58': 6.53, '60': 6.49, '63': 6.45, '66': 6.45, '70': 6.42, '71': 6.47, '75': 6.47, '83': 6.45, '86': 6.42, '87': 6.35, '89': 6.32, '91': 6.32, '92': 6.31, '95': 6.36, '98': 6.46, '99': 6.61, '100': 6.69}, 'shotsTotal': {'63': 1.0}, 'shotsOffTarget': {'63': 1.0}, 'clearances': {'95': 1.0, '99': 1.0}, 'interceptions': {'98': 1.0}, 'touches': {'2': 1.0, '3': 1.0, '5': 2.0, '6': 2.0, '8': 1.0, '9': 3.0, '11': 1.0, '12': 1.0, '21': 1.0, '22': 1.0, '29': 2.0, '37': 1.0, '38': 1.0, '42': 1.0, '44': 2.0, '45': 1.0, '46': 1.0, '47': 1.0, '48': 1.0, '57': 2.0, '58': 1.0, '60': 1.0, '63': 2.0, '66': 1.0, '70': 1.0, '71': 1.0, '75': 1.0, '86': 1.0, '89': 1.0, '91': 1.0, '92': 1.0, '95': 1.0, '98': 1.0, '99': 3.0}, 'passesTotal': {'3': 1.0, '6': 1.0, '9': 1.0, '29': 1.0, '38': 1.0, '44': 2.0, '45': 1.0, '47': 1.0, '48': 1.0, '63': 1.0, '66': 1.0, '75': 1.0, '89': 1.0, '91': 1.0, '8': 1.0, '11': 1.0, '42': 1.0}, 'passesAccurate': {'3': 1.0, '6': 1.0, '9': 1.0, '29': 1.0, '38': 1.0, '44': 1.0, '45': 1.0, '47': 1.0, '48': 1.0, '63': 1.0, '66': 1.0, '75': 1.0, '89': 1.0, '91': 1.0}, 'passesKey': {'58': 1.0}, 'passSuccess': {'3': 100.0, '6': 100.0, '9': 100.0, '29': 100.0, '38': 100.0, '44': 50.0, '45': 100.0, '47': 100.0, '48': 100.0, '63': 100.0, '66': 100.0, '75': 100.0, '89': 100.0, '91': 100.0, '8': 0.0, '11': 0.0, '42': 0.0}, 'aerialsTotal': {'8': 1.0, '44': 1.0, '63': 1.0, '83': 1.0, '89': 2.0}, 'aerialsWon': {'8': 1.0, '44': 1.0}, 'aerialSuccess': {'63': 0.0, '83': 0.0, '89': 0.0}, 'offensiveAerials': {'44': 1.0, '63': 1.0, '83': 1.0, '89': 2.0}, 'defensiveAerials': {'8': 1.0}, 'cornersAccurate': {'6': 1.0}, 'foulsCommited': {'5': 1.0, '39': 1.0}, 'tacklesTotal': {'46': 1.0, '28': 1.0, '45': 1.0, '53': 1.0, '87': 2.0}, 'tackleSuccessful': {'46': 1.0}, 'tackleUnsuccesful': {'28': 1.0, '45': 1.0, '53': 1.0, '87': 2.0}, 'tackleSuccess': {'46': 100.0, '28': 0.0, '45': 0.0, '53': 0.0, '87': 0.0}, 'dribbledPast': {'28': 1.0, '45': 1.0, '53': 1.0, '87': 2.0}, 'dribblesWon': {'9': 1.0}, 'dribblesAttempted': {'9': 1.0, '2': 1.0, '21': 1.0, '92': 1.0}, 'dribblesLost': {'2': 1.0, '21': 1.0, '92': 1.0}, 'dribbleSuccess': {'9': 100.0, '2': 0.0, '21': 0.0, '92': 0.0}, 'dispossessed': {'22': 1.0, '57': 1.0, '70': 1.0}}",,,,,,,60
