,playerId,shirtNo,name,position,height,weight,age,isFirstEleven,isManOfTheMatch,field,stats,subbedInPlayerId,subbedOutPeriod,subbedOutExpandedMinute,subbedInPeriod,subbedInExpandedMinute,subbedOutPlayerId,teamId
0,76662,13,Jan Oblak,GK,188,87,32,True,False,home,"{'totalSaves': {'59': 1.0}, 'parriedSafe': {'59': 1.0}, 'possession': {'0': 1.0, '2': 2.0, '4': 1.0, '6': 2.0, '12': 1.0, '14': 1.0, '18': 1.0, '25': 1.0, '26': 1.0, '34': 1.0, '41': 1.0, '43': 2.0, '46': 1.0, '59': 2.0, '64': 1.0, '68': 1.0, '73': 1.0, '80': 1.0, '82': 1.0, '91': 1.0}, 'ratings': {'0': 6.02, '2': 6.03, '4': 6.01, '6': 6.07, '9': 6.12, '10': 6.17, '12': 6.17, '14': 6.16, '18': 6.16, '24': 6.17, '25': 6.17, '26': 6.17, '29': 6.22, '34': 6.22, '41': 6.22, '43': 6.28, '46': 6.27, '59': 6.55, '64': 6.55, '68': 6.55, '72': 6.56, '80': 6.56, '82': 6.57, '91': 6.57, '95': 6.91}, 'clearances': {'43': 1.0}, 'touches': {'0': 1.0, '2': 2.0, '4': 1.0, '6': 2.0, '12': 1.0, '14': 1.0, '18': 1.0, '25': 1.0, '26': 1.0, '34': 1.0, '41': 1.0, '43': 3.0, '46': 1.0, '59': 3.0, '64': 1.0, '68': 1.0, '73': 1.0, '80': 1.0, '82': 1.0, '91': 1.0}, 'passesTotal': {'0': 1.0, '2': 2.0, '6': 2.0, '12': 1.0, '18': 1.0, '25': 1.0, '26': 1.0, '34': 1.0, '41': 1.0, '43': 1.0, '59': 1.0, '64': 1.0, '68': 1.0, '80': 1.0, '82': 1.0, '4': 1.0, '14': 1.0, '46': 1.0}, 'passesAccurate': {'0': 1.0, '2': 2.0, '6': 2.0, '12': 1.0, '18': 1.0, '25': 1.0, '26': 1.0, '34': 1.0, '41': 1.0, '43': 1.0, '59': 1.0, '64': 1.0, '68': 1.0, '80': 1.0, '82': 1.0}, 'passSuccess': {'0': 100.0, '2': 100.0, '6': 100.0, '12': 100.0, '18': 100.0, '25': 100.0, '26': 100.0, '34': 100.0, '41': 100.0, '43': 100.0, '59': 100.0, '64': 100.0, '68': 100.0, '80': 100.0, '82': 100.0, '4': 0.0, '14': 0.0, '46': 0.0}}",,,,,,,63
1,254582,14,Marcos Llorente,DR,184,74,30,True,False,home,"{'possession': {'0': 2.0, '1': 1.0, '2': 1.0, '3': 2.0, '4': 3.0, '5': 2.0, '6': 1.0, '12': 2.0, '18': 2.0, '22': 1.0, '24': 1.0, '27': 1.0, '28': 2.0, '29': 1.0, '32': 1.0, '33': 1.0, '34': 1.0, '39': 1.0, '41': 1.0, '43': 2.0, '44': 2.0, '45': 1.0, '48': 3.0, '52': 2.0, '55': 1.0, '65': 1.0, '66': 1.0, '68': 1.0, '71': 1.0, '74': 1.0, '75': 1.0, '77': 2.0, '78': 2.0, '82': 1.0, '83': 1.0, '84': 2.0, '88': 2.0, '89': 2.0, '90': 3.0, '91': 1.0, '92': 1.0, '93': 1.0}, 'ratings': {'0': 6.14, '1': 6.14, '2': 6.14, '3': 6.14, '4': 6.15, '5': 6.4, '6': 6.49, '9': 6.57, '10': 6.65, '12': 6.66, '18': 6.66, '22': 6.67, '24': 6.72, '26': 6.75, '27': 6.75, '28': 6.75, '29': 6.83, '30': 6.8, '32': 6.9, '33': 7.01, '34': 7.01, '37': 7.15, '39': 7.14, '41': 7.15, '43': 7.15, '44': 7.16, '45': 7.28, '48': 7.29, '52': 7.56, '55': 7.56, '65': 7.56, '66': 7.57, '68': 7.57, '71': 7.57, '74': 7.55, '75': 7.56, '77': 7.57, '78': 7.57, '82': 7.58, '83': 7.58, '84': 7.65, '88': 7.65, '89': 7.66, '90': 7.67, '91': 7.67, '92': 7.67, '93': 7.66, '95': 7.9}, 'clearances': {'24': 1.0}, 'interceptions': {'32': 1.0, '33': 1.0}, 'touches': {'0': 3.0, '1': 2.0, '2': 1.0, '3': 2.0, '4': 3.0, '5': 3.0, '6': 1.0, '12': 3.0, '18': 2.0, '22': 1.0, '24': 2.0, '26': 1.0, '27': 1.0, '28': 2.0, '29': 1.0, '32': 2.0, '33': 3.0, '34': 1.0, '37': 1.0, '39': 1.0, '41': 1.0, '43': 2.0, '44': 2.0, '45': 2.0, '48': 3.0, '49': 1.0, '52': 3.0, '55': 1.0, '63': 1.0, '65': 1.0, '66': 1.0, '68': 1.0, '71': 1.0, '72': 1.0, '73': 1.0, '74': 1.0, '75': 1.0, '77': 2.0, '78': 2.0, '80': 1.0, '82': 1.0, '83': 2.0, '84': 4.0, '88': 2.0, '89': 2.0, '90': 3.0, '91': 1.0, '92': 1.0, '93': 1.0}, 'passesTotal': {'0': 2.0, '2': 1.0, '3': 2.0, '4': 3.0, '5': 1.0, '6': 1.0, '12': 2.0, '18': 2.0, '22': 1.0, '24': 1.0, '27': 1.0, '28': 2.0, '29': 1.0, '32': 1.0, '33': 1.0, '34': 1.0, '41': 1.0, '43': 2.0, '44': 2.0, '48': 3.0, '52': 1.0, '55': 1.0, '65': 1.0, '66': 1.0, '68': 1.0, '71': 1.0, '75': 1.0, '77': 2.0, '78': 2.0, '82': 1.0, '84': 2.0, '88': 2.0, '89': 2.0, '90': 3.0, '91': 1.0, '92': 1.0, '1': 1.0, '39': 1.0, '45': 1.0, '74': 1.0, '83': 1.0, '93': 1.0}, 'passesAccurate': {'0': 2.0, '2': 1.0, '3': 2.0, '4': 3.0, '5': 1.0, '6': 1.0, '12': 2.0, '18': 2.0, '22': 1.0, '24': 1.0, '27': 1.0, '28': 1.0, '29': 1.0, '32': 1.0, '33': 1.0, '34': 1.0, '41': 1.0, '43': 2.0, '44': 2.0, '48': 3.0, '52': 1.0, '55': 1.0, '65': 1.0, '66': 1.0, '68': 1.0, '71': 1.0, '75': 1.0, '77': 2.0, '78': 2.0, '82': 1.0, '84': 2.0, '88': 2.0, '89': 2.0, '90': 3.0, '91': 1.0, '92': 1.0}, 'passesKey': {'52': 1.0}, 'passSuccess': {'0': 100.0, '2': 100.0, '3': 100.0, '4': 100.0, '5': 100.0, '6': 100.0, '12': 100.0, '18': 100.0, '22': 100.0, '24': 100.0, '27': 100.0, '28': 50.0, '29': 100.0, '32': 100.0, '33': 100.0, '34': 100.0, '41': 100.0, '43': 100.0, '44': 100.0, '48': 100.0, '52': 100.0, '55': 100.0, '65': 100.0, '66': 100.0, '68': 100.0, '71': 100.0, '75': 100.0, '77': 100.0, '78': 100.0, '82': 100.0, '84': 100.0, '88': 100.0, '89': 100.0, '90': 100.0, '91': 100.0, '92': 100.0, '1': 0.0, '39': 0.0, '45': 0.0, '74': 0.0, '83': 0.0, '93': 0.0}, 'throwInsTotal': {'1': 1.0, '12': 1.0, '49': 1.0, '52': 1.0, '80': 1.0, '83': 1.0}, 'throwInsAccurate': {'1': 1.0, '12': 1.0, '49': 1.0, '52': 1.0, '80': 1.0, '83': 1.0}, 'foulsCommited': {'84': 1.0}, 'tacklesTotal': {'0': 1.0, '37': 1.0, '45': 1.0, '84': 1.0, '30': 1.0}, 'tackleSuccessful': {'0': 1.0, '37': 1.0, '45': 1.0, '84': 1.0}, 'tackleUnsuccesful': {'30': 1.0}, 'tackleSuccess': {'0': 100.0, '37': 100.0, '45': 100.0, '84': 100.0, '30': 0.0}, 'dribbledPast': {'30': 1.0}, 'dribblesWon': {'5': 1.0}, 'dribblesAttempted': {'5': 1.0}, 'dribbleSuccess': {'5': 100.0}}",,,,,,,63
2,367008,24,Robin Le Normand,DC,187,80,28,True,False,home,"{'possession': {'0': 2.0, '1': 2.0, '2': 2.0, '5': 2.0, '6': 3.0, '12': 1.0, '14': 1.0, '18': 4.0, '22': 1.0, '26': 2.0, '27': 1.0, '29': 1.0, '34': 1.0, '38': 3.0, '39': 2.0, '41': 1.0, '44': 1.0, '48': 3.0, '50': 1.0, '51': 1.0, '52': 1.0, '53': 1.0, '55': 1.0, '58': 4.0, '59': 2.0, '60': 1.0, '62': 2.0, '64': 1.0, '66': 3.0, '67': 3.0, '68': 2.0, '73': 2.0, '75': 1.0, '77': 2.0, '80': 1.0, '82': 1.0, '84': 1.0, '88': 2.0}, 'ratings': {'0': 6.01, '1': 6.0, '2': 6.01, '4': 5.97, '5': 5.98, '6': 6.05, '9': 6.12, '10': 6.18, '12': 6.18, '14': 6.19, '18': 6.2, '22': 6.2, '23': 6.6, '25': 6.8, '26': 6.81, '27': 6.82, '29': 6.89, '34': 6.89, '38': 6.9, '39': 6.9, '41': 6.9, '44': 6.9, '48': 6.91, '50': 6.91, '51': 6.91, '52': 6.92, '53': 6.92, '55': 6.92, '58': 6.93, '59': 6.94, '60': 6.94, '62': 6.95, '64': 6.95, '66': 6.96, '67': 6.96, '68': 6.97, '73': 6.98, '75': 6.98, '77': 6.98, '80': 6.99, '82': 6.99, '84': 6.99, '85': 6.97, '88': 6.98, '94': 7.03, '95': 7.3}, 'clearances': {'94': 1.0}, 'interceptions': {'25': 1.0}, 'touches': {'0': 2.0, '1': 2.0, '2': 2.0, '4': 2.0, '5': 2.0, '6': 3.0, '12': 1.0, '14': 1.0, '18': 4.0, '22': 1.0, '23': 1.0, '25': 1.0, '26': 2.0, '27': 1.0, '29': 1.0, '34': 1.0, '36': 1.0, '38': 3.0, '39': 2.0, '41': 1.0, '44': 1.0, '48': 3.0, '50': 1.0, '51': 1.0, '52': 1.0, '53': 1.0, '55': 1.0, '58': 4.0, '59': 2.0, '60': 1.0, '62': 2.0, '64': 1.0, '66': 3.0, '67': 3.0, '68': 2.0, '73': 2.0, '75': 1.0, '77': 2.0, '80': 1.0, '82': 1.0, '84': 1.0, '88': 2.0, '94': 1.0}, 'passesTotal': {'0': 2.0, '1': 2.0, '2': 2.0, '5': 2.0, '6': 3.0, '12': 1.0, '14': 1.0, '18': 4.0, '22': 1.0, '26': 2.0, '27': 1.0, '29': 1.0, '34': 1.0, '38': 3.0, '39': 2.0, '41': 1.0, '44': 1.0, '48': 3.0, '50': 1.0, '51': 1.0, '52': 1.0, '53': 1.0, '55': 1.0, '58': 4.0, '59': 2.0, '60': 1.0, '62': 2.0, '64': 1.0, '66': 3.0, '67': 3.0, '68': 2.0, '73': 2.0, '75': 1.0, '77': 2.0, '80': 1.0, '82': 1.0, '84': 1.0, '88': 2.0}, 'passesAccurate': {'0': 2.0, '1': 1.0, '2': 2.0, '5': 2.0, '6': 3.0, '12': 1.0, '14': 1.0, '18': 4.0, '22': 1.0, '26': 2.0, '27': 1.0, '29': 1.0, '34': 1.0, '38': 3.0, '39': 2.0, '41': 1.0, '44': 1.0, '48': 3.0, '50': 1.0, '51': 1.0, '52': 1.0, '53': 1.0, '55': 1.0, '58': 4.0, '59': 2.0, '60': 1.0, '62': 2.0, '64': 1.0, '66': 3.0, '67': 3.0, '68': 2.0, '73': 2.0, '75': 1.0, '77': 2.0, '80': 1.0, '82': 1.0, '84': 1.0, '88': 2.0}, 'passSuccess': {'0': 100.0, '1': 50.0, '2': 100.0, '5': 100.0, '6': 100.0, '12': 100.0, '14': 100.0, '18': 100.0, '22': 100.0, '26': 100.0, '27': 100.0, '29': 100.0, '34': 100.0, '38': 100.0, '39': 100.0, '41': 100.0, '44': 100.0, '48': 100.0, '50': 100.0, '51': 100.0, '52': 100.0, '53': 100.0, '55': 100.0, '58': 100.0, '59': 100.0, '60': 100.0, '62': 100.0, '64': 100.0, '66': 100.0, '67': 100.0, '68': 100.0, '73': 100.0, '75': 100.0, '77': 100.0, '80': 100.0, '82': 100.0, '84': 100.0, '88': 100.0}, 'foulsCommited': {'85': 1.0}, 'tacklesTotal': {'23': 1.0}, 'tackleSuccessful': {'23': 1.0}, 'tackleSuccess': {'23': 100.0}}",,,,,,,63
3,135914,2,José María Giménez,DC,185,77,30,True,False,home,"{'possession': {'0': 2.0, '1': 3.0, '3': 2.0, '4': 2.0, '5': 1.0, '6': 2.0, '8': 1.0, '12': 3.0, '18': 3.0, '20': 1.0, '22': 1.0, '27': 1.0, '28': 1.0, '29': 1.0, '32': 3.0, '34': 1.0, '38': 1.0, '39': 3.0, '43': 2.0, '45': 1.0, '48': 3.0, '50': 1.0, '51': 1.0, '52': 4.0, '54': 2.0, '55': 2.0, '58': 3.0, '60': 2.0, '61': 2.0, '62': 2.0, '65': 1.0, '66': 5.0, '67': 3.0, '71': 3.0, '73': 2.0, '77': 2.0, '80': 2.0, '84': 1.0, '88': 1.0, '89': 2.0, '90': 1.0, '91': 1.0}, 'ratings': {'0': 6.0, '1': 6.01, '3': 6.0, '4': 6.01, '5': 6.01, '6': 6.08, '8': 6.09, '9': 6.16, '10': 6.23, '12': 6.23, '13': 6.21, '14': 6.31, '15': 6.36, '16': 6.41, '18': 6.42, '20': 6.42, '22': 6.44, '25': 6.51, '27': 6.51, '28': 6.51, '29': 6.58, '30': 6.71, '32': 6.7, '34': 6.7, '36': 6.79, '38': 6.79, '39': 6.79, '43': 6.81, '45': 6.86, '48': 6.85, '49': 6.93, '50': 6.94, '51': 6.94, '52': 6.95, '54': 6.94, '55': 6.94, '58': 6.95, '60': 6.96, '61': 6.96, '62': 6.96, '65': 7.05, '66': 7.07, '67': 7.07, '71': 7.08, '73': 7.08, '74': 7.17, '77': 7.17, '80': 7.18, '84': 7.19, '86': 7.24, '88': 7.24, '89': 7.23, '90': 7.23, '91': 7.23, '94': 7.36, '95': 7.63}, 'clearances': {'15': 1.0, '16': 1.0, '25': 1.0, '45': 1.0, '86': 1.0, '94': 1.0}, 'interceptions': {'14': 1.0}, 'touches': {'0': 2.0, '1': 3.0, '3': 2.0, '4': 2.0, '5': 1.0, '6': 2.0, '8': 1.0, '12': 3.0, '14': 1.0, '15': 1.0, '16': 1.0, '18': 3.0, '20': 1.0, '22': 1.0, '25': 1.0, '27': 1.0, '28': 1.0, '29': 1.0, '30': 1.0, '32': 3.0, '34': 1.0, '36': 1.0, '38': 1.0, '39': 3.0, '43': 2.0, '45': 2.0, '48': 3.0, '49': 1.0, '50': 1.0, '51': 1.0, '52': 4.0, '54': 3.0, '55': 2.0, '58': 3.0, '60': 2.0, '61': 2.0, '62': 2.0, '65': 1.0, '66': 5.0, '67': 3.0, '71': 3.0, '73': 2.0, '74': 1.0, '77': 2.0, '80': 2.0, '84': 1.0, '86': 1.0, '88': 1.0, '89': 2.0, '90': 1.0, '91': 1.0, '94': 2.0}, 'passesTotal': {'0': 2.0, '1': 3.0, '3': 2.0, '4': 2.0, '5': 1.0, '6': 2.0, '8': 1.0, '12': 3.0, '18': 3.0, '20': 1.0, '22': 1.0, '27': 1.0, '28': 1.0, '29': 1.0, '32': 3.0, '34': 1.0, '38': 1.0, '39': 3.0, '43': 2.0, '45': 1.0, '48': 3.0, '50': 1.0, '51': 1.0, '52': 4.0, '54': 2.0, '55': 2.0, '58': 3.0, '60': 2.0, '61': 2.0, '62': 2.0, '65': 1.0, '66': 5.0, '67': 3.0, '71': 3.0, '73': 2.0, '77': 2.0, '80': 2.0, '84': 1.0, '88': 1.0, '89': 2.0, '90': 1.0, '91': 1.0}, 'passesAccurate': {'0': 2.0, '1': 3.0, '3': 1.0, '4': 2.0, '5': 1.0, '6': 2.0, '8': 1.0, '12': 3.0, '18': 3.0, '20': 1.0, '22': 1.0, '27': 1.0, '28': 1.0, '29': 1.0, '32': 2.0, '34': 1.0, '38': 1.0, '39': 3.0, '43': 2.0, '45': 1.0, '48': 2.0, '50': 1.0, '51': 1.0, '52': 4.0, '54': 2.0, '55': 2.0, '58': 3.0, '60': 2.0, '61': 2.0, '62': 2.0, '65': 1.0, '66': 5.0, '67': 3.0, '71': 3.0, '73': 2.0, '77': 2.0, '80': 2.0, '84': 1.0, '88': 1.0, '89': 1.0, '90': 1.0, '91': 1.0}, 'passSuccess': {'0': 100.0, '1': 100.0, '3': 50.0, '4': 100.0, '5': 100.0, '6': 100.0, '8': 100.0, '12': 100.0, '18': 100.0, '20': 100.0, '22': 100.0, '27': 100.0, '28': 100.0, '29': 100.0, '32': 66.67, '34': 100.0, '38': 100.0, '39': 100.0, '43': 100.0, '45': 100.0, '48': 66.67, '50': 100.0, '51': 100.0, '52': 100.0, '54': 100.0, '55': 100.0, '58': 100.0, '60': 100.0, '61': 100.0, '62': 100.0, '65': 100.0, '66': 100.0, '67': 100.0, '71': 100.0, '73': 100.0, '77': 100.0, '80': 100.0, '84': 100.0, '88': 100.0, '89': 50.0, '90': 100.0, '91': 100.0}, 'aerialsTotal': {'65': 1.0, '54': 1.0}, 'aerialsWon': {'65': 1.0}, 'aerialSuccess': {'54': 0.0}, 'offensiveAerials': {'65': 1.0}, 'defensiveAerials': {'54': 1.0}, 'foulsCommited': {'13': 1.0}, 'tacklesTotal': {'30': 1.0, '49': 1.0, '94': 1.0}, 'tackleSuccessful': {'30': 1.0, '49': 1.0, '94': 1.0}, 'tackleSuccess': {'30': 100.0, '49': 100.0, '94': 100.0}}",,,,,,,63
4,369497,21,Javi Galán,DL,172,70,30,True,False,home,"{'possession': {'0': 1.0, '1': 2.0, '2': 1.0, '5': 1.0, '6': 1.0, '12': 1.0, '14': 1.0, '16': 1.0, '18': 2.0, '20': 1.0, '22': 1.0, '24': 1.0, '26': 1.0, '29': 1.0, '31': 1.0, '32': 1.0, '34': 2.0, '39': 1.0, '41': 2.0, '48': 1.0, '50': 1.0, '52': 1.0, '53': 1.0, '54': 1.0, '55': 1.0, '61': 1.0, '65': 3.0, '66': 2.0, '67': 1.0, '68': 1.0, '80': 2.0, '81': 1.0, '88': 1.0, '89': 1.0, '90': 2.0, '93': 1.0}, 'ratings': {'0': 5.99, '1': 5.98, '2': 5.98, '5': 5.94, '6': 6.03, '9': 6.12, '10': 6.2, '12': 6.21, '14': 6.19, '16': 6.24, '18': 6.24, '19': 6.22, '20': 6.35, '22': 6.35, '24': 6.35, '25': 6.32, '26': 6.32, '29': 6.93, '31': 7.03, '32': 7.03, '34': 7.03, '36': 7.05, '39': 7.05, '41': 7.02, '48': 7.02, '50': 7.02, '52': 7.02, '53': 7.02, '54': 7.16, '55': 7.13, '61': 7.14, '65': 7.15, '66': 7.14, '67': 7.14, '68': 7.14, '69': 7.13, '71': 7.23, '72': 7.31, '80': 7.32, '81': 7.32, '86': 7.45, '88': 7.49, '89': 7.49, '90': 7.49, '93': 7.5, '95': 7.73}, 'shotsTotal': {'69': 1.0}, 'shotsOffTarget': {'69': 1.0}, 'clearances': {'16': 1.0, '36': 1.0, '86': 1.0}, 'interceptions': {'31': 1.0, '71': 1.0}, 'touches': {'0': 2.0, '1': 2.0, '2': 2.0, '5': 2.0, '6': 1.0, '12': 1.0, '14': 1.0, '16': 2.0, '18': 2.0, '19': 1.0, '20': 3.0, '22': 1.0, '24': 1.0, '26': 1.0, '29': 1.0, '31': 2.0, '32': 1.0, '34': 2.0, '36': 1.0, '38': 1.0, '39': 1.0, '41': 3.0, '48': 1.0, '50': 1.0, '51': 1.0, '52': 1.0, '53': 1.0, '54': 3.0, '55': 1.0, '58': 1.0, '61': 1.0, '65': 3.0, '66': 3.0, '67': 1.0, '68': 1.0, '69': 1.0, '71': 3.0, '72': 1.0, '80': 2.0, '81': 1.0, '86': 1.0, '88': 2.0, '89': 1.0, '90': 2.0, '93': 1.0}, 'passesTotal': {'1': 2.0, '2': 1.0, '5': 1.0, '6': 1.0, '12': 1.0, '18': 2.0, '22': 1.0, '24': 1.0, '26': 1.0, '29': 1.0, '31': 1.0, '32': 1.0, '34': 2.0, '39': 1.0, '50': 1.0, '52': 1.0, '53': 1.0, '54': 1.0, '55': 1.0, '61': 1.0, '65': 3.0, '66': 2.0, '67': 1.0, '68': 1.0, '80': 2.0, '81': 1.0, '88': 1.0, '89': 1.0, '90': 2.0, '93': 1.0, '0': 1.0, '14': 1.0, '16': 1.0, '41': 2.0, '48': 1.0}, 'passesAccurate': {'1': 1.0, '2': 1.0, '5': 1.0, '6': 1.0, '12': 1.0, '18': 2.0, '22': 1.0, '24': 1.0, '26': 1.0, '29': 1.0, '31': 1.0, '32': 1.0, '34': 2.0, '39': 1.0, '50': 1.0, '52': 1.0, '53': 1.0, '54': 1.0, '55': 1.0, '61': 1.0, '65': 3.0, '66': 2.0, '67': 1.0, '68': 1.0, '80': 2.0, '81': 1.0, '88': 1.0, '89': 1.0, '90': 2.0, '93': 1.0}, 'passesKey': {'29': 1.0}, 'passSuccess': {'1': 50.0, '2': 100.0, '5': 100.0, '6': 100.0, '12': 100.0, '18': 100.0, '22': 100.0, '24': 100.0, '26': 100.0, '29': 100.0, '31': 100.0, '32': 100.0, '34': 100.0, '39': 100.0, '50': 100.0, '52': 100.0, '53': 100.0, '54': 100.0, '55': 100.0, '61': 100.0, '65': 100.0, '66': 100.0, '67': 100.0, '68': 100.0, '80': 100.0, '81': 100.0, '88': 100.0, '89': 100.0, '90': 100.0, '93': 100.0, '0': 0.0, '14': 0.0, '16': 0.0, '41': 0.0, '48': 0.0}, 'aerialsTotal': {'86': 1.0, '19': 1.0, '55': 1.0}, 'aerialsWon': {'86': 1.0}, 'aerialSuccess': {'19': 0.0, '55': 0.0}, 'offensiveAerials': {'19': 1.0, '55': 1.0}, 'defensiveAerials': {'86': 1.0}, 'throwInsTotal': {'0': 1.0, '2': 1.0, '19': 1.0, '20': 1.0, '38': 1.0, '41': 1.0, '51': 1.0, '58': 1.0, '71': 1.0}, 'throwInsAccurate': {'0': 1.0, '2': 1.0, '19': 1.0, '38': 1.0, '41': 1.0, '51': 1.0, '58': 1.0, '71': 1.0}, 'foulsCommited': {'55': 1.0}, 'tacklesTotal': {'20': 1.0, '72': 1.0, '25': 1.0, '36': 1.0}, 'tackleSuccessful': {'20': 1.0, '72': 1.0}, 'tackleUnsuccesful': {'25': 1.0, '36': 1.0}, 'tackleSuccess': {'20': 100.0, '72': 100.0, '25': 0.0, '36': 0.0}, 'dribbledPast': {'25': 1.0, '36': 1.0}, 'dribblesWon': {'54': 1.0}, 'dribblesAttempted': {'54': 1.0, '66': 1.0}, 'dribblesLost': {'66': 1.0}, 'dribbleSuccess': {'54': 100.0, '66': 0.0}, 'dispossessed': {'5': 1.0, '54': 1.0}}",,,,,,,63
5,125547,5,Rodrigo De Paul,MC,180,70,31,True,False,home,"{'possession': {'0': 1.0, '1': 4.0, '2': 3.0, '3': 1.0, '4': 1.0, '6': 1.0, '10': 2.0, '12': 2.0, '14': 1.0, '18': 2.0, '20': 1.0, '23': 1.0, '25': 2.0, '27': 1.0, '28': 2.0, '32': 2.0, '33': 1.0, '34': 2.0, '37': 1.0, '38': 2.0, '39': 1.0, '44': 1.0, '48': 2.0, '49': 2.0, '50': 2.0, '51': 1.0, '52': 2.0, '53': 1.0, '54': 3.0, '55': 2.0, '60': 8.0, '61': 2.0, '62': 4.0, '65': 5.0, '66': 3.0, '67': 4.0, '68': 2.0, '69': 1.0, '71': 3.0, '73': 2.0, '74': 1.0, '75': 2.0}, 'ratings': {'0': 6.0, '1': 6.01, '2': 6.0, '3': 5.97, '4': 5.94, '6': 6.06, '9': 6.18, '10': 6.29, '12': 6.28, '14': 6.29, '18': 6.29, '19': 6.26, '20': 6.27, '23': 6.28, '25': 6.27, '27': 6.27, '28': 6.28, '29': 6.4, '32': 6.4, '33': 6.4, '34': 6.4, '36': 6.45, '37': 6.46, '38': 6.47, '39': 6.47, '44': 6.47, '48': 6.47, '49': 6.47, '50': 6.47, '51': 6.47, '52': 6.48, '53': 6.49, '54': 6.5, '55': 6.49, '58': 6.48, '60': 6.5, '61': 6.5, '62': 6.51, '65': 6.52, '66': 6.52, '67': 6.53, '68': 6.57, '69': 6.57, '71': 6.58, '73': 6.58, '74': 6.59, '75': 6.59, '76': 6.74}, 'shotsTotal': {'58': 1.0}, 'shotsOffTarget': {'58': 1.0}, 'clearances': {'36': 1.0}, 'touches': {'0': 1.0, '1': 4.0, '2': 3.0, '3': 1.0, '4': 2.0, '6': 1.0, '10': 2.0, '12': 2.0, '14': 1.0, '18': 2.0, '19': 1.0, '20': 1.0, '23': 1.0, '25': 2.0, '27': 1.0, '28': 2.0, '32': 2.0, '33': 1.0, '34': 2.0, '36': 1.0, '37': 1.0, '38': 2.0, '39': 2.0, '44': 1.0, '48': 2.0, '49': 2.0, '50': 2.0, '51': 1.0, '52': 2.0, '53': 1.0, '54': 3.0, '55': 2.0, '58': 1.0, '60': 8.0, '61': 2.0, '62': 4.0, '65': 5.0, '66': 3.0, '67': 4.0, '68': 3.0, '69': 1.0, '71': 3.0, '73': 2.0, '74': 1.0, '75': 2.0}, 'passesTotal': {'0': 1.0, '1': 4.0, '2': 3.0, '3': 1.0, '4': 1.0, '6': 1.0, '10': 2.0, '12': 2.0, '14': 1.0, '18': 2.0, '20': 1.0, '23': 1.0, '25': 2.0, '27': 1.0, '28': 2.0, '32': 2.0, '33': 1.0, '34': 2.0, '37': 1.0, '38': 2.0, '39': 1.0, '44': 1.0, '48': 2.0, '49': 2.0, '50': 2.0, '51': 1.0, '52': 2.0, '53': 1.0, '54': 3.0, '55': 2.0, '60': 8.0, '61': 2.0, '62': 4.0, '65': 4.0, '66': 3.0, '67': 4.0, '68': 2.0, '69': 1.0, '71': 3.0, '73': 2.0, '74': 1.0, '75': 2.0}, 'passesAccurate': {'0': 1.0, '1': 4.0, '2': 2.0, '3': 1.0, '4': 1.0, '6': 1.0, '10': 1.0, '12': 1.0, '14': 1.0, '18': 2.0, '20': 1.0, '23': 1.0, '25': 1.0, '27': 1.0, '28': 2.0, '32': 2.0, '33': 1.0, '34': 1.0, '37': 1.0, '38': 2.0, '39': 1.0, '44': 1.0, '48': 1.0, '49': 1.0, '50': 2.0, '51': 1.0, '52': 2.0, '53': 1.0, '54': 3.0, '55': 1.0, '60': 8.0, '61': 2.0, '62': 4.0, '65': 4.0, '66': 2.0, '67': 4.0, '68': 2.0, '69': 1.0, '71': 3.0, '73': 2.0, '74': 1.0, '75': 1.0}, 'passSuccess': {'0': 100.0, '1': 100.0, '2': 66.67, '3': 100.0, '4': 100.0, '6': 100.0, '10': 50.0, '12': 50.0, '14': 100.0, '18': 100.0, '20': 100.0, '23': 100.0, '25': 50.0, '27': 100.0, '28': 100.0, '32': 100.0, '33': 100.0, '34': 50.0, '37': 100.0, '38': 100.0, '39': 100.0, '44': 100.0, '48': 50.0, '49': 50.0, '50': 100.0, '51': 100.0, '52': 100.0, '53': 100.0, '54': 100.0, '55': 50.0, '60': 100.0, '61': 100.0, '62': 100.0, '65': 100.0, '66': 66.67, '67': 100.0, '68': 100.0, '69': 100.0, '71': 100.0, '73': 100.0, '74': 100.0, '75': 50.0}, 'throwInsTotal': {'39': 1.0}, 'throwInsAccurate': {'39': 1.0}, 'tacklesTotal': {'3': 1.0}, 'tackleUnsuccesful': {'3': 1.0}, 'dribbledPast': {'3': 1.0}, 'dispossessed': {'4': 1.0, '19': 1.0}}",375621.0,"{'value': 2, 'displayName': 'SecondHalf'}",76.0,,,,63
