,playerId,shirtNo,name,position,height,weight,age,isFirstEleven,isManOfTheMatch,field,stats,subbedInPlayerId,subbedOutPeriod,subbedOutExpandedMinute,subbedInPeriod,subbedInExpandedMinute,subbedOutPlayerId,teamId
0,141833,1,Rui Silva,GK,191,91,31,True,False,home,"{'totalSaves': {'17': 1.0, '28': 1.0, '53': 1.0}, 'parriedSafe': {'53': 1.0}, 'possession': {'2': 1.0, '4': 1.0, '5': 1.0, '8': 1.0, '10': 1.0, '12': 1.0, '13': 1.0, '16': 1.0, '17': 2.0, '23': 1.0, '24': 1.0, '29': 1.0, '30': 1.0, '36': 1.0, '42': 3.0, '48': 1.0, '54': 1.0, '59': 1.0, '82': 1.0, '86': 1.0, '87': 1.0, '93': 1.0, '94': 1.0, '96': 1.0}, 'ratings': {'0': 6.0, '2': 6.0, '3': 6.05, '4': 6.04, '5': 6.04, '8': 6.05, '10': 6.06, '12': 6.06, '13': 6.07, '16': 6.08, '17': 6.36, '23': 6.36, '24': 6.36, '28': 6.73, '30': 6.74, '36': 6.84, '42': 6.84, '48': 6.85, '53': 7.11, '54': 7.11, '59': 7.12, '82': 7.13, '86': 7.14, '87': 7.12, '93': 7.13, '94': 7.12, '96': 7.11, '98': 7.45}, 'touches': {'2': 1.0, '4': 1.0, '5': 1.0, '8': 1.0, '10': 1.0, '12': 1.0, '13': 1.0, '16': 1.0, '17': 3.0, '23': 1.0, '24': 1.0, '28': 1.0, '29': 1.0, '30': 1.0, '36': 1.0, '42': 3.0, '48': 1.0, '53': 1.0, '54': 1.0, '59': 1.0, '82': 1.0, '86': 1.0, '87': 2.0, '93': 1.0, '94': 1.0, '96': 1.0}, 'passesTotal': {'2': 1.0, '5': 1.0, '8': 1.0, '10': 1.0, '12': 1.0, '16': 1.0, '17': 1.0, '23': 1.0, '24': 1.0, '30': 1.0, '36': 1.0, '42': 3.0, '48': 1.0, '54': 1.0, '82': 1.0, '86': 1.0, '87': 1.0, '93': 1.0, '4': 1.0, '94': 1.0, '96': 1.0}, 'passesAccurate': {'2': 1.0, '5': 1.0, '8': 1.0, '10': 1.0, '12': 1.0, '16': 1.0, '17': 1.0, '23': 1.0, '24': 1.0, '30': 1.0, '36': 1.0, '42': 3.0, '48': 1.0, '54': 1.0, '82': 1.0, '86': 1.0, '87': 1.0, '93': 1.0}, 'passesKey': {'36': 1.0}, 'passSuccess': {'2': 100.0, '5': 100.0, '8': 100.0, '10': 100.0, '12': 100.0, '16': 100.0, '17': 100.0, '23': 100.0, '24': 100.0, '30': 100.0, '36': 100.0, '42': 100.0, '48': 100.0, '54': 100.0, '82': 100.0, '86': 100.0, '87': 100.0, '93': 100.0, '4': 0.0, '94': 0.0, '96': 0.0}, 'tacklesTotal': {'87': 1.0}, 'tackleUnsuccesful': {'87': 1.0}, 'dribbledPast': {'87': 1.0}}",,,,,,,54
1,349494,24,Aitor Ruibal,DR,176,74,28,True,True,home,"{'possession': {'1': 1.0, '2': 2.0, '10': 1.0, '17': 1.0, '18': 1.0, '22': 1.0, '23': 1.0, '24': 2.0, '25': 1.0, '30': 1.0, '32': 1.0, '37': 1.0, '41': 1.0, '48': 2.0, '49': 1.0, '55': 1.0, '57': 1.0, '59': 2.0, '61': 1.0, '79': 1.0, '82': 2.0, '86': 2.0, '87': 1.0, '90': 1.0}, 'ratings': {'0': 6.0, '1': 6.0, '2': 6.0, '3': 6.08, '5': 6.22, '10': 6.22, '17': 6.24, '18': 6.2, '22': 6.18, '23': 6.18, '24': 6.34, '25': 6.35, '26': 6.36, '27': 6.39, '30': 6.4, '32': 6.39, '37': 6.39, '39': 6.44, '41': 6.44, '43': 6.64, '44': 6.69, '48': 6.7, '49': 6.69, '55': 6.66, '57': 6.75, '59': 7.18, '61': 7.18, '72': 7.36, '73': 7.41, '75': 7.61, '79': 7.71, '81': 7.71, '82': 7.72, '83': 7.9, '84': 7.97, '86': 7.96, '87': 8.04, '89': 8.12, '90': 8.13, '92': 8.36}, 'shotsTotal': {'27': 1.0}, 'shotsOffTarget': {'27': 1.0}, 'clearances': {'27': 1.0, '44': 1.0, '73': 1.0, '83': 1.0, '84': 1.0}, 'interceptions': {'43': 1.0, '72': 1.0, '75': 1.0}, 'touches': {'1': 2.0, '2': 3.0, '5': 1.0, '6': 1.0, '8': 1.0, '10': 1.0, '17': 1.0, '18': 4.0, '21': 1.0, '22': 2.0, '23': 3.0, '24': 2.0, '25': 1.0, '26': 1.0, '27': 2.0, '30': 1.0, '32': 2.0, '37': 2.0, '39': 1.0, '41': 1.0, '43': 1.0, '44': 1.0, '48': 3.0, '49': 1.0, '51': 1.0, '55': 3.0, '57': 2.0, '58': 1.0, '59': 5.0, '61': 1.0, '70': 1.0, '72': 2.0, '73': 1.0, '75': 1.0, '79': 1.0, '82': 2.0, '83': 3.0, '84': 3.0, '86': 2.0, '87': 1.0, '89': 1.0, '90': 1.0}, 'passesTotal': {'1': 1.0, '2': 2.0, '10': 1.0, '17': 1.0, '18': 1.0, '23': 1.0, '25': 1.0, '30': 1.0, '37': 1.0, '41': 1.0, '48': 2.0, '55': 1.0, '57': 1.0, '59': 2.0, '61': 1.0, '79': 1.0, '82': 2.0, '86': 2.0, '90': 1.0, '22': 1.0, '24': 1.0, '32': 1.0, '87': 1.0}, 'passesAccurate': {'1': 1.0, '2': 1.0, '10': 1.0, '17': 1.0, '18': 1.0, '23': 1.0, '25': 1.0, '30': 1.0, '37': 1.0, '41': 1.0, '48': 2.0, '55': 1.0, '57': 1.0, '59': 2.0, '61': 1.0, '79': 1.0, '82': 2.0, '86': 1.0, '90': 1.0}, 'passesKey': {'24': 1.0, '59': 1.0, '79': 1.0}, 'passSuccess': {'1': 100.0, '2': 50.0, '10': 100.0, '17': 100.0, '18': 100.0, '23': 100.0, '25': 100.0, '30': 100.0, '37': 100.0, '41': 100.0, '48': 100.0, '55': 100.0, '57': 100.0, '59': 100.0, '61': 100.0, '79': 100.0, '82': 100.0, '86': 50.0, '90': 100.0, '22': 0.0, '24': 0.0, '32': 0.0, '87': 0.0}, 'aerialsTotal': {'87': 1.0, '22': 1.0}, 'aerialsWon': {'87': 1.0}, 'aerialSuccess': {'22': 0.0}, 'offensiveAerials': {'87': 1.0}, 'defensiveAerials': {'22': 1.0}, 'throwInsTotal': {'1': 1.0, '2': 1.0, '6': 1.0, '8': 1.0, '21': 1.0, '23': 1.0, '32': 1.0, '48': 1.0, '55': 1.0, '58': 1.0, '59': 1.0, '84': 1.0}, 'throwInsAccurate': {'1': 1.0, '2': 1.0, '6': 1.0, '8': 1.0, '21': 1.0, '23': 1.0, '32': 1.0, '48': 1.0, '55': 1.0, '58': 1.0, '59': 1.0}, 'foulsCommited': {'84': 1.0}, 'tacklesTotal': {'5': 1.0, '83': 1.0, '84': 1.0, '57': 1.0, '72': 1.0}, 'tackleSuccessful': {'5': 1.0, '83': 1.0, '84': 1.0, '57': 1.0, '72': 1.0}, 'tackleSuccess': {'5': 100.0, '83': 100.0, '84': 100.0, '57': 100.0, '72': 100.0}, 'dribblesWon': {'59': 2.0}, 'dribblesAttempted': {'59': 2.0}, 'dribbleSuccess': {'59': 100.0}}",42002.0,"{'value': 2, 'displayName': 'SecondHalf'}",92.0,,,,54
2,83686,5,Marc Bartra,DC,184,70,34,True,False,home,"{'possession': {'0': 1.0, '1': 2.0, '2': 3.0, '5': 1.0, '7': 1.0, '12': 1.0, '14': 1.0, '16': 1.0, '17': 1.0, '18': 1.0, '21': 1.0, '22': 1.0, '23': 1.0, '24': 2.0, '25': 2.0, '29': 1.0, '30': 2.0, '32': 1.0, '35': 1.0, '42': 3.0, '44': 1.0, '47': 2.0, '48': 3.0, '60': 1.0, '65': 1.0, '69': 1.0, '74': 1.0, '80': 1.0, '92': 1.0, '94': 1.0}, 'ratings': {'0': 5.98, '1': 5.99, '2': 5.99, '3': 6.06, '5': 6.07, '6': 6.16, '7': 6.16, '11': 6.41, '12': 6.42, '14': 6.41, '16': 6.41, '17': 6.41, '18': 6.43, '21': 6.43, '22': 6.42, '23': 6.42, '24': 6.43, '25': 6.42, '29': 6.42, '30': 6.5, '32': 6.49, '34': 6.46, '35': 6.46, '38': 6.6, '42': 6.59, '44': 6.63, '47': 6.67, '48': 6.69, '49': 6.74, '60': 6.73, '65': 6.72, '69': 6.74, '74': 6.73, '80': 6.86, '92': 6.86, '93': 6.88, '94': 6.88, '95': 6.96, '96': 7.1, '97': 7.15, '98': 7.46}, 'shotsTotal': {'34': 1.0}, 'shotsOffTarget': {'34': 1.0}, 'clearances': {'11': 1.0, '18': 1.0, '44': 1.0, '47': 1.0, '49': 1.0, '80': 1.0, '95': 1.0, '96': 1.0, '97': 1.0, '98': 1.0}, 'interceptions': {'11': 1.0}, 'touches': {'0': 1.0, '1': 2.0, '2': 3.0, '5': 1.0, '6': 1.0, '7': 1.0, '11': 2.0, '12': 1.0, '14': 1.0, '16': 1.0, '17': 1.0, '18': 2.0, '21': 1.0, '22': 1.0, '23': 1.0, '24': 2.0, '25': 2.0, '29': 1.0, '30': 2.0, '32': 1.0, '34': 1.0, '35': 1.0, '38': 2.0, '42': 3.0, '44': 2.0, '47': 3.0, '48': 3.0, '49': 1.0, '60': 1.0, '65': 1.0, '69': 1.0, '74': 1.0, '80': 2.0, '92': 1.0, '94': 1.0, '95': 2.0, '96': 1.0, '97': 2.0, '98': 1.0}, 'passesTotal': {'0': 1.0, '1': 2.0, '2': 3.0, '5': 1.0, '7': 1.0, '12': 1.0, '16': 1.0, '17': 1.0, '18': 1.0, '21': 1.0, '22': 1.0, '23': 1.0, '24': 2.0, '25': 2.0, '29': 1.0, '30': 2.0, '35': 1.0, '42': 3.0, '47': 2.0, '48': 3.0, '69': 1.0, '80': 1.0, '94': 1.0, '14': 1.0, '32': 1.0, '44': 1.0, '60': 1.0, '65': 1.0, '74': 1.0, '92': 1.0}, 'passesAccurate': {'0': 1.0, '1': 2.0, '2': 3.0, '5': 1.0, '7': 1.0, '12': 1.0, '16': 1.0, '17': 1.0, '18': 1.0, '21': 1.0, '22': 1.0, '23': 1.0, '24': 2.0, '25': 1.0, '29': 1.0, '30': 2.0, '35': 1.0, '42': 2.0, '47': 1.0, '48': 3.0, '69': 1.0, '80': 1.0, '94': 1.0}, 'passSuccess': {'0': 100.0, '1': 100.0, '2': 100.0, '5': 100.0, '7': 100.0, '12': 100.0, '16': 100.0, '17': 100.0, '18': 100.0, '21': 100.0, '22': 100.0, '23': 100.0, '24': 100.0, '25': 50.0, '29': 100.0, '30': 100.0, '35': 100.0, '42': 66.67, '47': 50.0, '48': 100.0, '69': 100.0, '80': 100.0, '94': 100.0, '14': 0.0, '32': 0.0, '44': 0.0, '60': 0.0, '65': 0.0, '74': 0.0, '92': 0.0}, 'aerialsTotal': {'6': 1.0, '30': 1.0, '80': 1.0, '96': 1.0, '0': 1.0, '22': 1.0}, 'aerialsWon': {'6': 1.0, '30': 1.0, '80': 1.0, '96': 1.0}, 'aerialSuccess': {'0': 0.0, '22': 0.0}, 'offensiveAerials': {'0': 1.0, '6': 1.0, '22': 1.0}, 'defensiveAerials': {'30': 1.0, '80': 1.0, '96': 1.0}, 'tacklesTotal': {'38': 1.0, '18': 1.0}, 'tackleSuccessful': {'38': 1.0}, 'tackleUnsuccesful': {'18': 1.0}, 'tackleSuccess': {'38': 100.0, '18': 0.0}, 'dribbledPast': {'18': 1.0}}",,,,,,,54
3,123232,3,Diego Llorente,DC,186,75,31,True,False,home,"{'possession': {'0': 1.0, '1': 3.0, '2': 4.0, '3': 1.0, '4': 1.0, '5': 1.0, '8': 1.0, '10': 1.0, '12': 2.0, '13': 1.0, '14': 1.0, '16': 2.0, '17': 2.0, '21': 1.0, '22': 1.0, '23': 2.0, '24': 1.0, '29': 2.0, '30': 2.0, '35': 1.0, '40': 1.0, '42': 1.0, '48': 1.0, '53': 1.0, '54': 3.0, '55': 1.0, '59': 1.0, '65': 1.0, '71': 1.0, '86': 1.0, '94': 1.0, '97': 1.0}, 'ratings': {'0': 6.0, '1': 6.02, '2': 6.03, '3': 6.11, '4': 6.11, '5': 6.11, '8': 6.12, '9': 6.16, '10': 6.15, '11': 6.26, '12': 6.26, '13': 6.26, '14': 6.26, '16': 6.27, '17': 6.27, '21': 6.27, '22': 6.27, '23': 6.28, '24': 6.28, '29': 6.28, '30': 6.28, '33': 6.38, '35': 6.38, '40': 6.48, '42': 6.49, '47': 6.54, '48': 6.54, '50': 6.62, '53': 6.62, '54': 6.61, '55': 6.6, '59': 6.61, '64': 6.71, '65': 6.7, '71': 6.69, '72': 6.72, '75': 7.12, '81': 7.11, '86': 7.09, '87': 7.07, '88': 7.16, '94': 7.33, '97': 7.47, '98': 7.78}, 'clearances': {'9': 1.0, '11': 2.0, '47': 1.0, '72': 1.0, '97': 1.0, '98': 1.0}, 'interceptions': {'33': 1.0, '40': 1.0, '64': 1.0, '94': 1.0}, 'touches': {'0': 1.0, '1': 3.0, '2': 4.0, '3': 1.0, '4': 1.0, '5': 1.0, '8': 1.0, '9': 1.0, '10': 1.0, '11': 2.0, '12': 2.0, '13': 1.0, '14': 1.0, '16': 2.0, '17': 2.0, '21': 1.0, '22': 1.0, '23': 2.0, '24': 1.0, '29': 2.0, '30': 2.0, '33': 1.0, '35': 2.0, '40': 2.0, '42': 1.0, '47': 1.0, '48': 1.0, '50': 1.0, '53': 1.0, '54': 3.0, '55': 1.0, '59': 1.0, '64': 2.0, '65': 1.0, '71': 1.0, '72': 1.0, '75': 1.0, '80': 1.0, '86': 1.0, '88': 2.0, '94': 2.0, '97': 2.0, '98': 1.0}, 'passesTotal': {'0': 1.0, '1': 3.0, '2': 4.0, '3': 1.0, '4': 1.0, '5': 1.0, '8': 1.0, '12': 2.0, '13': 1.0, '14': 1.0, '16': 2.0, '17': 2.0, '21': 1.0, '22': 1.0, '23': 2.0, '24': 1.0, '29': 2.0, '30': 2.0, '35': 1.0, '40': 1.0, '42': 1.0, '48': 1.0, '53': 1.0, '54': 3.0, '59': 1.0, '94': 1.0, '97': 1.0, '10': 1.0, '55': 1.0, '65': 1.0, '71': 1.0, '86': 1.0}, 'passesAccurate': {'0': 1.0, '1': 3.0, '2': 4.0, '3': 1.0, '4': 1.0, '5': 1.0, '8': 1.0, '12': 2.0, '13': 1.0, '14': 1.0, '16': 2.0, '17': 2.0, '21': 1.0, '22': 1.0, '23': 2.0, '24': 1.0, '29': 2.0, '30': 2.0, '35': 1.0, '40': 1.0, '42': 1.0, '48': 1.0, '53': 1.0, '54': 2.0, '59': 1.0, '94': 1.0, '97': 1.0}, 'passSuccess': {'0': 100.0, '1': 100.0, '2': 100.0, '3': 100.0, '4': 100.0, '5': 100.0, '8': 100.0, '12': 100.0, '13': 100.0, '14': 100.0, '16': 100.0, '17': 100.0, '21': 100.0, '22': 100.0, '23': 100.0, '24': 100.0, '29': 100.0, '30': 100.0, '35': 100.0, '40': 100.0, '42': 100.0, '48': 100.0, '53': 100.0, '54': 66.67, '59': 100.0, '94': 100.0, '97': 100.0, '10': 0.0, '55': 0.0, '65': 0.0, '71': 0.0, '86': 0.0}, 'aerialsTotal': {'94': 2.0, '97': 1.0, '35': 1.0, '72': 1.0, '81': 1.0, '87': 1.0}, 'aerialsWon': {'94': 1.0, '97': 1.0}, 'aerialSuccess': {'94': 100.0, '35': 0.0, '72': 0.0, '81': 0.0, '87': 0.0}, 'offensiveAerials': {'94': 1.0}, 'defensiveAerials': {'35': 1.0, '72': 1.0, '81': 1.0, '87': 1.0, '94': 1.0, '97': 1.0}, 'cornersTotal': {'33': 1.0}, 'tacklesTotal': {'75': 1.0, '50': 1.0, '88': 1.0}, 'tackleSuccessful': {'75': 1.0, '50': 1.0, '88': 1.0}, 'tackleSuccess': {'75': 100.0, '50': 100.0, '88': 100.0}}",,,,,,,54
4,331466,15,Romain Perraud,DL,173,68,27,True,False,home,"{'possession': {'0': 1.0, '1': 1.0, '2': 2.0, '3': 1.0, '4': 2.0, '5': 1.0, '6': 1.0, '8': 1.0, '12': 2.0, '13': 1.0, '16': 1.0, '17': 1.0, '18': 1.0, '20': 2.0, '21': 1.0, '22': 1.0, '23': 1.0, '26': 2.0, '29': 2.0, '30': 2.0, '31': 1.0, '32': 1.0, '42': 1.0, '46': 1.0, '47': 1.0, '48': 1.0, '50': 1.0, '53': 1.0, '54': 3.0, '55': 1.0, '57': 1.0, '59': 1.0, '66': 1.0, '70': 1.0, '77': 1.0, '79': 1.0, '80': 1.0, '82': 3.0, '94': 1.0}, 'ratings': {'0': 5.99, '1': 5.99, '2': 6.0, '3': 6.08, '4': 6.07, '5': 6.08, '6': 6.08, '8': 6.17, '12': 6.18, '13': 6.18, '16': 6.18, '17': 6.18, '18': 6.18, '20': 6.19, '21': 6.19, '22': 6.19, '23': 6.2, '26': 6.2, '29': 6.19, '30': 6.19, '31': 6.28, '32': 6.28, '35': 6.37, '39': 6.42, '42': 6.43, '44': 6.48, '46': 6.47, '47': 6.58, '48': 6.58, '50': 6.57, '53': 6.57, '54': 6.58, '55': 6.58, '57': 6.57, '59': 6.57, '63': 6.62, '66': 6.62, '70': 6.61, '71': 6.66, '76': 6.54, '77': 6.75, '79': 6.75, '80': 6.75, '81': 6.8, '82': 6.8, '87': 6.85, '94': 7.02, '98': 7.25}, 'clearances': {'39': 1.0, '44': 1.0, '63': 1.0, '71': 1.0, '81': 1.0, '87': 1.0}, 'interceptions': {'47': 1.0}, 'touches': {'0': 1.0, '1': 1.0, '2': 2.0, '3': 1.0, '4': 3.0, '5': 1.0, '6': 1.0, '8': 2.0, '12': 4.0, '13': 1.0, '16': 1.0, '17': 1.0, '18': 1.0, '20': 3.0, '21': 1.0, '22': 1.0, '23': 1.0, '26': 2.0, '29': 2.0, '30': 2.0, '31': 1.0, '32': 1.0, '35': 1.0, '39': 1.0, '42': 1.0, '44': 1.0, '46': 1.0, '47': 2.0, '48': 1.0, '50': 1.0, '53': 1.0, '54': 3.0, '55': 2.0, '57': 1.0, '59': 1.0, '63': 1.0, '66': 1.0, '70': 1.0, '71': 1.0, '77': 3.0, '79': 2.0, '80': 1.0, '81': 1.0, '82': 3.0, '87': 1.0, '88': 1.0, '94': 2.0}, 'passesTotal': {'1': 1.0, '2': 2.0, '3': 1.0, '4': 2.0, '5': 1.0, '6': 1.0, '8': 1.0, '12': 2.0, '13': 1.0, '16': 1.0, '17': 1.0, '18': 1.0, '20': 2.0, '21': 1.0, '22': 1.0, '23': 1.0, '26': 1.0, '29': 1.0, '30': 2.0, '31': 1.0, '32': 1.0, '42': 1.0, '47': 1.0, '48': 1.0, '53': 1.0, '54': 3.0, '55': 1.0, '59': 1.0, '79': 1.0, '82': 3.0, '0': 1.0, '46': 1.0, '50': 1.0, '57': 1.0, '66': 1.0, '77': 1.0, '80': 1.0, '94': 1.0}, 'passesAccurate': {'1': 1.0, '2': 2.0, '3': 1.0, '4': 1.0, '5': 1.0, '6': 1.0, '8': 1.0, '12': 2.0, '13': 1.0, '16': 1.0, '17': 1.0, '18': 1.0, '20': 2.0, '21': 1.0, '22': 1.0, '23': 1.0, '26': 1.0, '29': 1.0, '30': 2.0, '31': 1.0, '32': 1.0, '42': 1.0, '47': 1.0, '48': 1.0, '53': 1.0, '54': 3.0, '55': 1.0, '59': 1.0, '79': 1.0, '82': 2.0}, 'passesKey': {'31': 1.0}, 'passSuccess': {'1': 100.0, '2': 100.0, '3': 100.0, '4': 50.0, '5': 100.0, '6': 100.0, '8': 100.0, '12': 100.0, '13': 100.0, '16': 100.0, '17': 100.0, '18': 100.0, '20': 100.0, '21': 100.0, '22': 100.0, '23': 100.0, '26': 100.0, '29': 100.0, '30': 100.0, '31': 100.0, '32': 100.0, '42': 100.0, '47': 100.0, '48': 100.0, '53': 100.0, '54': 100.0, '55': 100.0, '59': 100.0, '79': 100.0, '82': 66.67, '0': 0.0, '46': 0.0, '50': 0.0, '57': 0.0, '66': 0.0, '77': 0.0, '80': 0.0, '94': 0.0}, 'cornersTotal': {'70': 1.0}, 'throwInsTotal': {'4': 1.0, '12': 2.0, '20': 1.0, '55': 1.0, '79': 1.0, '88': 1.0}, 'throwInsAccurate': {'4': 1.0, '12': 2.0, '20': 1.0, '55': 1.0, '79': 1.0, '88': 1.0}, 'foulsCommited': {'76': 1.0}, 'tacklesTotal': {'8': 1.0, '35': 1.0}, 'tackleSuccessful': {'8': 1.0, '35': 1.0}, 'tackleSuccess': {'8': 100.0, '35': 100.0}, 'dribblesWon': {'77': 1.0, '94': 1.0}, 'dribblesAttempted': {'77': 1.0, '94': 1.0}, 'dribbleSuccess': {'77': 100.0, '94': 100.0}}",,,,,,,54
5,297203,18,Pablo Fornals,MR,178,67,28,True,False,home,"{'possession': {'0': 1.0, '2': 1.0, '5': 2.0, '6': 1.0, '7': 1.0, '8': 1.0, '10': 1.0, '14': 1.0, '18': 2.0, '23': 2.0, '24': 1.0, '29': 2.0, '31': 1.0, '34': 2.0, '35': 1.0, '37': 2.0, '41': 3.0, '42': 1.0, '47': 1.0, '48': 3.0, '52': 1.0, '55': 2.0, '58': 1.0, '60': 1.0, '61': 1.0, '69': 1.0, '70': 1.0, '82': 3.0, '86': 1.0, '90': 2.0, '94': 1.0, '98': 1.0}, 'ratings': {'0': 6.0, '2': 6.0, '3': 6.12, '5': 6.12, '6': 6.2, '7': 6.2, '8': 6.19, '10': 6.21, '14': 6.22, '18': 6.21, '23': 6.21, '24': 6.22, '25': 6.18, '29': 6.19, '31': 6.19, '34': 6.36, '35': 6.53, '37': 6.53, '41': 6.54, '42': 6.53, '47': 6.54, '48': 6.53, '52': 6.62, '55': 6.72, '57': 6.82, '58': 6.8, '60': 6.89, '61': 6.89, '64': 6.94, '65': 7.04, '69': 7.12, '70': 7.2, '77': 7.3, '79': 7.27, '82': 7.29, '86': 7.29, '87': 7.34, '90': 7.35, '92': 7.33, '94': 7.33, '98': 7.48}, 'shotsTotal': {'66': 1.0}, 'shotsBlocked': {'66': 1.0}, 'clearances': {'64': 1.0, '87': 1.0}, 'interceptions': {'57': 1.0, '65': 1.0, '77': 1.0}, 'touches': {'0': 1.0, '2': 1.0, '5': 2.0, '6': 1.0, '7': 2.0, '8': 2.0, '10': 2.0, '14': 1.0, '17': 1.0, '18': 2.0, '23': 2.0, '24': 1.0, '25': 1.0, '29': 2.0, '31': 1.0, '34': 2.0, '35': 1.0, '37': 2.0, '41': 3.0, '42': 1.0, '47': 1.0, '48': 3.0, '52': 1.0, '55': 2.0, '57': 1.0, '58': 1.0, '60': 2.0, '61': 1.0, '64': 1.0, '65': 1.0, '66': 1.0, '69': 1.0, '70': 1.0, '77': 1.0, '82': 3.0, '86': 1.0, '87': 1.0, '90': 2.0, '94': 1.0, '98': 1.0}, 'passesTotal': {'2': 1.0, '5': 1.0, '10': 1.0, '14': 1.0, '18': 2.0, '23': 2.0, '24': 1.0, '29': 2.0, '31': 1.0, '34': 1.0, '37': 2.0, '41': 3.0, '47': 1.0, '48': 2.0, '52': 1.0, '55': 2.0, '60': 1.0, '82': 3.0, '86': 1.0, '90': 2.0, '94': 1.0, '98': 1.0, '0': 1.0, '7': 1.0, '8': 1.0, '58': 1.0, '61': 1.0, '69': 1.0}, 'passesAccurate': {'2': 1.0, '5': 1.0, '10': 1.0, '14': 1.0, '18': 1.0, '23': 2.0, '24': 1.0, '29': 2.0, '31': 1.0, '34': 1.0, '37': 2.0, '41': 3.0, '47': 1.0, '48': 2.0, '52': 1.0, '55': 2.0, '60': 1.0, '82': 3.0, '86': 1.0, '90': 2.0, '94': 1.0, '98': 1.0}, 'passesKey': {'34': 1.0, '35': 1.0, '52': 1.0, '55': 1.0}, 'passSuccess': {'2': 100.0, '5': 100.0, '10': 100.0, '14': 100.0, '18': 50.0, '23': 100.0, '24': 100.0, '29': 100.0, '31': 100.0, '34': 100.0, '37': 100.0, '41': 100.0, '47': 100.0, '48': 100.0, '52': 100.0, '55': 100.0, '60': 100.0, '82': 100.0, '86': 100.0, '90': 100.0, '94': 100.0, '98': 100.0, '0': 0.0, '7': 0.0, '8': 0.0, '58': 0.0, '61': 0.0, '69': 0.0}, 'aerialsTotal': {'69': 1.0, '92': 1.0}, 'aerialsWon': {'69': 1.0}, 'aerialSuccess': {'92': 0.0}, 'defensiveAerials': {'69': 1.0, '92': 1.0}, 'cornersAccurate': {'34': 1.0, '52': 1.0, '70': 1.0}, 'tacklesTotal': {'60': 1.0, '79': 1.0}, 'tackleSuccessful': {'60': 1.0}, 'tackleUnsuccesful': {'79': 1.0}, 'tackleSuccess': {'60': 100.0, '79': 0.0}, 'dribbledPast': {'79': 1.0}}",,,,,,,54
