,playerId,shirtNo,name,position,height,weight,age,isFirstEleven,isManOfTheMatch,field,stats,subbedInPlayerId,subbedOutPeriod,subbedOutExpandedMinute,subbedInPeriod,subbedInExpandedMinute,subbedOutPlayerId,teamId
0,76662,13,Jan Oblak,GK,188,87,32,True,False,home,"{'totalSaves': {'73': 1.0}, 'parriedDanger': {'73': 1.0}, 'possession': {'3': 1.0, '6': 1.0, '7': 1.0, '21': 1.0, '23': 1.0, '28': 1.0, '32': 1.0, '38': 2.0, '44': 1.0, '49': 1.0, '54': 1.0, '56': 1.0, '61': 1.0, '68': 1.0, '73': 2.0, '78': 2.0, '83': 1.0, '88': 1.0, '90': 1.0, '96': 1.0, '98': 1.0}, 'ratings': {'0': 6.0, '3': 6.01, '6': 6.01, '7': 6.02, '21': 6.03, '23': 6.03, '28': 6.03, '32': 6.02, '38': 6.02, '44': 6.03, '49': 6.03, '54': 6.04, '55': 6.04, '56': 6.05, '61': 6.03, '66': 6.08, '68': 6.09, '73': 6.47, '78': 6.47, '83': 6.47, '88': 6.48, '90': 6.48, '96': 6.48, '98': 6.47, '102': 6.8}, 'clearances': {'66': 1.0}, 'touches': {'3': 1.0, '6': 1.0, '7': 1.0, '21': 1.0, '23': 2.0, '28': 1.0, '32': 1.0, '38': 2.0, '44': 1.0, '49': 1.0, '54': 1.0, '56': 1.0, '61': 1.0, '66': 1.0, '68': 1.0, '73': 3.0, '78': 2.0, '83': 1.0, '88': 1.0, '90': 1.0, '96': 1.0, '98': 1.0}, 'passesTotal': {'3': 1.0, '6': 1.0, '7': 1.0, '23': 1.0, '28': 1.0, '38': 2.0, '44': 1.0, '49': 1.0, '54': 1.0, '73': 2.0, '78': 2.0, '83': 1.0, '88': 1.0, '90': 1.0, '96': 1.0, '32': 1.0, '61': 1.0, '98': 1.0}, 'passesAccurate': {'3': 1.0, '6': 1.0, '7': 1.0, '23': 1.0, '28': 1.0, '38': 2.0, '44': 1.0, '49': 1.0, '54': 1.0, '73': 2.0, '78': 2.0, '83': 1.0, '88': 1.0, '90': 1.0, '96': 1.0}, 'passSuccess': {'3': 100.0, '6': 100.0, '7': 100.0, '23': 100.0, '28': 100.0, '38': 100.0, '44': 100.0, '49': 100.0, '54': 100.0, '73': 100.0, '78': 100.0, '83': 100.0, '88': 100.0, '90': 100.0, '96': 100.0, '32': 0.0, '61': 0.0, '98': 0.0}}",,,,,,,63
1,303728,16,Nahuel Molina,DR,175,70,26,True,False,home,"{'possession': {'0': 2.0, '2': 1.0, '3': 1.0, '5': 1.0, '6': 1.0, '9': 2.0, '10': 1.0, '13': 1.0, '16': 1.0, '17': 1.0, '19': 1.0, '20': 1.0, '21': 1.0, '26': 1.0, '27': 2.0, '29': 1.0, '32': 1.0, '36': 1.0, '38': 1.0, '39': 2.0, '44': 1.0, '45': 1.0}, 'ratings': {'0': 6.08, '2': 6.07, '3': 6.07, '4': 6.12, '5': 6.12, '6': 6.12, '9': 6.12, '10': 6.12, '13': 6.13, '16': 6.13, '17': 6.14, '19': 6.14, '20': 6.13, '21': 6.12, '22': 6.17, '26': 6.18, '27': 6.17, '29': 6.17, '32': 6.17, '36': 6.15, '38': 6.14, '39': 6.12, '42': 6.22, '44': 6.26, '45': 6.26, '46': 6.24, '49': 6.48}, 'shotsTotal': {'4': 1.0}, 'shotsOffTarget': {'4': 1.0}, 'clearances': {'22': 1.0, '42': 2.0}, 'touches': {'0': 3.0, '2': 2.0, '3': 1.0, '4': 1.0, '5': 1.0, '6': 1.0, '9': 3.0, '10': 1.0, '12': 1.0, '13': 1.0, '16': 1.0, '17': 2.0, '19': 1.0, '20': 2.0, '21': 2.0, '22': 1.0, '26': 1.0, '27': 2.0, '29': 1.0, '32': 2.0, '36': 2.0, '38': 1.0, '39': 2.0, '41': 1.0, '42': 2.0, '44': 2.0, '45': 1.0, '46': 1.0}, 'passesTotal': {'0': 2.0, '3': 1.0, '5': 1.0, '6': 1.0, '9': 2.0, '10': 1.0, '13': 1.0, '16': 1.0, '17': 1.0, '19': 1.0, '20': 1.0, '26': 1.0, '27': 1.0, '29': 1.0, '44': 1.0, '45': 1.0, '2': 1.0, '21': 1.0, '32': 1.0, '36': 1.0, '38': 1.0, '39': 1.0}, 'passesAccurate': {'0': 1.0, '3': 1.0, '5': 1.0, '6': 1.0, '9': 1.0, '10': 1.0, '13': 1.0, '16': 1.0, '17': 1.0, '19': 1.0, '20': 1.0, '26': 1.0, '27': 1.0, '29': 1.0, '44': 1.0, '45': 1.0}, 'passSuccess': {'0': 50.0, '3': 100.0, '5': 100.0, '6': 100.0, '9': 50.0, '10': 100.0, '13': 100.0, '16': 100.0, '17': 100.0, '19': 100.0, '20': 100.0, '26': 100.0, '27': 100.0, '29': 100.0, '44': 100.0, '45': 100.0, '2': 0.0, '21': 0.0, '32': 0.0, '36': 0.0, '38': 0.0, '39': 0.0}, 'aerialsTotal': {'0': 1.0, '46': 1.0}, 'aerialsWon': {'0': 1.0}, 'aerialSuccess': {'46': 0.0}, 'offensiveAerials': {'0': 1.0}, 'defensiveAerials': {'46': 1.0}, 'throwInsTotal': {'2': 1.0, '9': 1.0, '21': 1.0, '32': 1.0, '46': 1.0}, 'throwInsAccurate': {'2': 1.0, '9': 1.0, '21': 1.0, '46': 1.0}, 'dribblesAttempted': {'20': 1.0}, 'dribblesLost': {'20': 1.0}}",254582.0,"{'value': 2, 'displayName': 'SecondHalf'}",49.0,,,,63
2,25191,20,Axel Witsel,DC,186,81,36,True,False,home,"{'possession': {'0': 1.0, '1': 1.0, '3': 2.0, '5': 2.0, '6': 2.0, '7': 1.0, '9': 3.0, '11': 1.0, '12': 1.0, '13': 1.0, '15': 1.0, '21': 2.0, '23': 2.0, '27': 1.0, '28': 1.0, '29': 2.0, '34': 2.0, '38': 1.0, '40': 1.0, '45': 2.0, '49': 1.0, '50': 3.0, '51': 1.0, '52': 1.0, '53': 2.0, '54': 2.0, '56': 3.0, '57': 3.0, '61': 1.0, '68': 2.0, '69': 1.0, '72': 1.0, '73': 1.0, '75': 1.0, '78': 4.0, '82': 2.0, '83': 3.0, '84': 1.0, '85': 3.0, '86': 2.0, '87': 2.0, '89': 1.0, '91': 1.0, '94': 1.0, '97': 1.0, '98': 1.0, '100': 1.0}, 'ratings': {'0': 6.01, '1': 6.0, '3': 6.02, '5': 6.03, '6': 6.04, '7': 6.04, '9': 6.05, '11': 6.02, '12': 6.02, '13': 6.03, '15': 6.03, '21': 6.03, '23': 6.04, '27': 6.04, '28': 6.04, '29': 6.04, '34': 6.05, '38': 6.05, '40': 6.05, '45': 6.13, '49': 6.12, '50': 6.12, '51': 6.12, '52': 6.13, '53': 6.13, '54': 6.13, '55': 6.12, '56': 6.12, '57': 6.13, '61': 6.11, '68': 6.11, '69': 6.11, '72': 6.24, '73': 6.25, '75': 6.23, '77': 6.43, '78': 6.44, '82': 6.53, '83': 6.53, '84': 6.53, '85': 6.54, '86': 6.54, '87': 6.55, '89': 6.68, '91': 6.77, '94': 6.8, '96': 6.77, '97': 6.78, '98': 6.78, '100': 6.78, '102': 7.05}, 'clearances': {'89': 1.0}, 'interceptions': {'77': 1.0}, 'touches': {'0': 1.0, '1': 1.0, '3': 2.0, '5': 2.0, '6': 2.0, '7': 1.0, '9': 3.0, '11': 1.0, '12': 1.0, '13': 1.0, '15': 1.0, '21': 2.0, '23': 2.0, '27': 1.0, '28': 1.0, '29': 2.0, '34': 2.0, '38': 1.0, '40': 1.0, '45': 2.0, '49': 1.0, '50': 3.0, '51': 1.0, '52': 1.0, '53': 2.0, '54': 2.0, '56': 3.0, '57': 3.0, '61': 2.0, '68': 2.0, '69': 1.0, '72': 2.0, '73': 1.0, '75': 1.0, '77': 1.0, '78': 4.0, '82': 2.0, '83': 3.0, '84': 1.0, '85': 3.0, '86': 2.0, '87': 2.0, '89': 2.0, '91': 1.0, '94': 2.0, '97': 1.0, '98': 1.0, '100': 1.0, '101': 1.0}, 'passesTotal': {'0': 1.0, '3': 2.0, '5': 2.0, '6': 2.0, '7': 1.0, '9': 3.0, '12': 1.0, '13': 1.0, '15': 1.0, '21': 2.0, '23': 2.0, '27': 1.0, '28': 1.0, '29': 2.0, '34': 2.0, '38': 1.0, '40': 1.0, '45': 2.0, '50': 3.0, '51': 1.0, '52': 1.0, '53': 2.0, '54': 2.0, '56': 3.0, '57': 3.0, '61': 1.0, '68': 2.0, '69': 1.0, '72': 1.0, '73': 1.0, '78': 4.0, '82': 2.0, '83': 3.0, '84': 1.0, '85': 3.0, '86': 2.0, '87': 2.0, '89': 1.0, '91': 1.0, '94': 1.0, '97': 1.0, '98': 1.0, '100': 1.0, '1': 1.0, '11': 1.0, '49': 1.0, '75': 1.0}, 'passesAccurate': {'0': 1.0, '3': 2.0, '5': 2.0, '6': 2.0, '7': 1.0, '9': 3.0, '12': 1.0, '13': 1.0, '15': 1.0, '21': 2.0, '23': 2.0, '27': 1.0, '28': 1.0, '29': 2.0, '34': 2.0, '38': 1.0, '40': 1.0, '45': 1.0, '50': 3.0, '51': 1.0, '52': 1.0, '53': 2.0, '54': 2.0, '56': 3.0, '57': 3.0, '61': 1.0, '68': 2.0, '69': 1.0, '72': 1.0, '73': 1.0, '78': 4.0, '82': 2.0, '83': 3.0, '84': 1.0, '85': 3.0, '86': 2.0, '87': 2.0, '89': 1.0, '91': 1.0, '94': 1.0, '97': 1.0, '98': 1.0, '100': 1.0}, 'passSuccess': {'0': 100.0, '3': 100.0, '5': 100.0, '6': 100.0, '7': 100.0, '9': 100.0, '12': 100.0, '13': 100.0, '15': 100.0, '21': 100.0, '23': 100.0, '27': 100.0, '28': 100.0, '29': 100.0, '34': 100.0, '38': 100.0, '40': 100.0, '45': 50.0, '50': 100.0, '51': 100.0, '52': 100.0, '53': 100.0, '54': 100.0, '56': 100.0, '57': 100.0, '61': 100.0, '68': 100.0, '69': 100.0, '72': 100.0, '73': 100.0, '78': 100.0, '82': 100.0, '83': 100.0, '84': 100.0, '85': 100.0, '86': 100.0, '87': 100.0, '89': 100.0, '91': 100.0, '94': 100.0, '97': 100.0, '98': 100.0, '100': 100.0, '1': 0.0, '11': 0.0, '49': 0.0, '75': 0.0}, 'aerialsTotal': {'45': 1.0, '82': 1.0, '89': 1.0, '91': 1.0, '55': 1.0}, 'aerialsWon': {'45': 1.0, '82': 1.0, '89': 1.0, '91': 1.0}, 'aerialSuccess': {'55': 0.0}, 'defensiveAerials': {'45': 1.0, '55': 1.0, '82': 1.0, '89': 1.0, '91': 1.0}, 'offsidesCaught': {'11': 1.0}, 'tacklesTotal': {'72': 1.0, '96': 1.0}, 'tackleSuccessful': {'72': 1.0}, 'tackleUnsuccesful': {'96': 1.0}, 'tackleSuccess': {'72': 100.0, '96': 0.0}, 'dribbledPast': {'96': 1.0}}",,,,,,,63
3,367008,24,Robin Le Normand,DC,187,80,28,True,False,home,"{'possession': {'5': 2.0, '8': 1.0, '9': 2.0, '12': 1.0, '21': 2.0, '23': 3.0, '24': 1.0, '27': 1.0, '29': 2.0, '34': 3.0, '38': 1.0, '39': 1.0, '44': 1.0, '46': 1.0, '50': 2.0, '53': 2.0, '54': 1.0, '56': 2.0, '57': 2.0, '69': 1.0, '72': 1.0, '74': 1.0, '78': 2.0, '82': 1.0, '83': 1.0, '84': 1.0, '85': 1.0, '86': 1.0, '87': 1.0, '89': 2.0, '90': 2.0, '91': 1.0, '92': 2.0, '94': 1.0, '95': 1.0, '97': 1.0, '98': 1.0, '99': 1.0}, 'ratings': {'0': 6.0, '5': 6.0, '7': 6.06, '8': 6.06, '9': 6.06, '12': 6.06, '14': 6.11, '21': 6.12, '23': 6.09, '24': 6.18, '27': 6.18, '29': 6.19, '33': 6.23, '34': 6.23, '36': 6.28, '38': 6.29, '39': 6.29, '40': 6.42, '41': 6.4, '42': 6.39, '44': 6.4, '46': 6.39, '50': 6.39, '53': 6.4, '54': 6.4, '56': 6.4, '57': 6.41, '69': 6.41, '71': 6.39, '72': 6.39, '74': 6.4, '76': 6.53, '78': 6.53, '82': 6.54, '83': 6.54, '84': 6.54, '85': 6.53, '86': 6.5, '87': 6.51, '89': 6.51, '90': 6.51, '91': 6.52, '92': 6.49, '94': 6.49, '95': 6.49, '97': 6.49, '98': 6.56, '99': 6.55, '100': 6.52, '102': 6.78}, 'shotsTotal': {'14': 1.0}, 'shotsOffTarget': {'14': 1.0}, 'clearances': {'7': 1.0, '36': 1.0}, 'touches': {'5': 2.0, '7': 1.0, '8': 1.0, '9': 2.0, '12': 1.0, '14': 1.0, '21': 2.0, '23': 3.0, '24': 1.0, '27': 1.0, '29': 2.0, '33': 1.0, '34': 3.0, '36': 1.0, '38': 1.0, '39': 1.0, '40': 1.0, '44': 1.0, '46': 1.0, '50': 3.0, '53': 2.0, '54': 1.0, '56': 2.0, '57': 2.0, '61': 1.0, '69': 1.0, '72': 1.0, '74': 1.0, '76': 1.0, '78': 2.0, '82': 1.0, '83': 1.0, '84': 1.0, '85': 1.0, '86': 1.0, '87': 1.0, '89': 2.0, '90': 2.0, '91': 1.0, '92': 2.0, '94': 1.0, '95': 1.0, '97': 1.0, '98': 1.0, '99': 1.0, '100': 2.0}, 'passesTotal': {'5': 2.0, '8': 1.0, '9': 2.0, '12': 1.0, '21': 2.0, '23': 3.0, '24': 1.0, '27': 1.0, '29': 2.0, '34': 3.0, '38': 1.0, '39': 1.0, '44': 1.0, '50': 2.0, '53': 2.0, '54': 1.0, '56': 2.0, '57': 2.0, '69': 1.0, '72': 1.0, '74': 1.0, '78': 2.0, '82': 1.0, '83': 1.0, '84': 1.0, '85': 1.0, '86': 1.0, '87': 1.0, '89': 2.0, '90': 2.0, '91': 1.0, '94': 1.0, '95': 1.0, '97': 1.0, '46': 1.0, '92': 2.0, '98': 1.0, '99': 1.0}, 'passesAccurate': {'5': 2.0, '8': 1.0, '9': 2.0, '12': 1.0, '21': 2.0, '23': 2.0, '24': 1.0, '27': 1.0, '29': 2.0, '34': 3.0, '38': 1.0, '39': 1.0, '44': 1.0, '50': 2.0, '53': 2.0, '54': 1.0, '56': 2.0, '57': 2.0, '69': 1.0, '72': 1.0, '74': 1.0, '78': 2.0, '82': 1.0, '83': 1.0, '84': 1.0, '85': 1.0, '86': 1.0, '87': 1.0, '89': 2.0, '90': 2.0, '91': 1.0, '94': 1.0, '95': 1.0, '97': 1.0}, 'passesKey': {'14': 1.0}, 'passSuccess': {'5': 100.0, '8': 100.0, '9': 100.0, '12': 100.0, '21': 100.0, '23': 66.67, '24': 100.0, '27': 100.0, '29': 100.0, '34': 100.0, '38': 100.0, '39': 100.0, '44': 100.0, '50': 100.0, '53': 100.0, '54': 100.0, '56': 100.0, '57': 100.0, '69': 100.0, '72': 100.0, '74': 100.0, '78': 100.0, '82': 100.0, '83': 100.0, '84': 100.0, '85': 100.0, '86': 100.0, '87': 100.0, '89': 100.0, '90': 100.0, '91': 100.0, '94': 100.0, '95': 100.0, '97': 100.0, '46': 0.0, '92': 0.0, '98': 0.0, '99': 0.0}, 'aerialsTotal': {'24': 1.0, '98': 1.0, '23': 1.0, '42': 1.0, '71': 1.0, '85': 1.0}, 'aerialsWon': {'24': 1.0, '98': 1.0}, 'aerialSuccess': {'23': 0.0, '42': 0.0, '71': 0.0, '85': 0.0}, 'defensiveAerials': {'23': 1.0, '24': 1.0, '42': 1.0, '71': 1.0, '85': 1.0, '98': 1.0}, 'throwInsTotal': {'50': 1.0, '100': 1.0}, 'throwInsAccurate': {'50': 1.0, '100': 1.0}, 'offsidesCaught': {'41': 1.0}, 'tacklesTotal': {'40': 1.0, '76': 1.0, '86': 1.0}, 'tackleSuccessful': {'40': 1.0, '76': 1.0}, 'tackleUnsuccesful': {'86': 1.0}, 'tackleSuccess': {'40': 100.0, '76': 100.0, '86': 0.0}, 'dribbledPast': {'86': 1.0}, 'dispossessed': {'100': 1.0}}",,,,,,,63
4,25931,3,César Azpilicueta,DC,178,76,35,True,False,home,"{'possession': {'0': 1.0, '2': 1.0, '3': 2.0, '5': 1.0, '6': 1.0, '7': 2.0, '8': 1.0, '9': 3.0, '10': 1.0, '12': 2.0, '13': 3.0, '20': 1.0, '21': 1.0, '23': 1.0, '25': 1.0, '27': 3.0, '29': 1.0, '34': 1.0, '35': 1.0, '39': 1.0, '40': 1.0, '47': 1.0, '50': 3.0, '52': 1.0, '53': 3.0, '54': 2.0, '56': 2.0, '57': 1.0, '61': 1.0, '67': 1.0, '69': 2.0, '72': 5.0, '78': 2.0, '81': 1.0, '84': 1.0, '85': 1.0, '89': 1.0, '90': 1.0, '91': 1.0, '94': 1.0}, 'ratings': {'0': 5.99, '1': 5.97, '2': 5.98, '3': 5.98, '5': 5.98, '6': 5.99, '7': 5.99, '8': 5.99, '9': 6.0, '10': 6.0, '12': 6.01, '13': 6.02, '20': 6.02, '21': 6.03, '23': 6.02, '25': 6.02, '27': 6.03, '28': 6.11, '29': 6.11, '34': 6.12, '35': 6.12, '39': 6.12, '40': 6.12, '47': 6.11, '50': 6.12, '52': 6.12, '53': 6.13, '54': 6.14, '56': 6.14, '57': 6.14, '61': 6.19, '65': 6.44, '67': 6.45, '69': 6.52, '72': 6.53, '73': 6.58, '74': 6.57, '78': 6.57, '81': 6.57, '84': 6.58, '85': 6.57, '89': 6.61, '90': 6.61, '91': 6.6, '94': 6.59, '102': 6.86}, 'shotsTotal': {'16': 1.0, '65': 1.0}, 'shotsOnTarget': {'65': 1.0}, 'shotsBlocked': {'16': 1.0}, 'clearances': {'61': 1.0, '73': 1.0}, 'interceptions': {'28': 1.0}, 'touches': {'0': 1.0, '1': 1.0, '2': 1.0, '3': 2.0, '5': 2.0, '6': 1.0, '7': 2.0, '8': 1.0, '9': 3.0, '10': 1.0, '12': 2.0, '13': 3.0, '16': 1.0, '19': 1.0, '20': 1.0, '21': 1.0, '23': 1.0, '25': 1.0, '27': 3.0, '28': 1.0, '29': 1.0, '34': 1.0, '35': 1.0, '39': 1.0, '40': 1.0, '47': 2.0, '50': 3.0, '52': 1.0, '53': 3.0, '54': 2.0, '56': 2.0, '57': 1.0, '61': 2.0, '63': 1.0, '64': 1.0, '65': 1.0, '67': 2.0, '69': 3.0, '72': 5.0, '73': 2.0, '78': 2.0, '81': 2.0, '84': 1.0, '85': 1.0, '86': 1.0, '89': 2.0, '90': 1.0, '91': 1.0, '94': 1.0, '98': 1.0}, 'passesTotal': {'2': 1.0, '3': 2.0, '5': 1.0, '6': 1.0, '7': 2.0, '8': 1.0, '9': 3.0, '10': 1.0, '12': 2.0, '13': 3.0, '20': 1.0, '21': 1.0, '25': 1.0, '27': 3.0, '29': 1.0, '34': 1.0, '35': 1.0, '39': 1.0, '40': 1.0, '50': 3.0, '52': 1.0, '53': 3.0, '54': 2.0, '56': 2.0, '57': 1.0, '61': 1.0, '67': 1.0, '69': 2.0, '72': 5.0, '78': 2.0, '81': 1.0, '84': 1.0, '89': 1.0, '90': 1.0, '0': 1.0, '23': 1.0, '85': 1.0, '91': 1.0, '94': 1.0}, 'passesAccurate': {'2': 1.0, '3': 2.0, '5': 1.0, '6': 1.0, '7': 2.0, '8': 1.0, '9': 3.0, '10': 1.0, '12': 2.0, '13': 3.0, '20': 1.0, '21': 1.0, '25': 1.0, '27': 3.0, '29': 1.0, '34': 1.0, '35': 1.0, '39': 1.0, '40': 1.0, '50': 3.0, '52': 1.0, '53': 3.0, '54': 2.0, '56': 2.0, '57': 1.0, '61': 1.0, '67': 1.0, '69': 1.0, '72': 5.0, '78': 2.0, '81': 1.0, '84': 1.0, '89': 1.0, '90': 1.0}, 'passSuccess': {'2': 100.0, '3': 100.0, '5': 100.0, '6': 100.0, '7': 100.0, '8': 100.0, '9': 100.0, '10': 100.0, '12': 100.0, '13': 100.0, '20': 100.0, '21': 100.0, '25': 100.0, '27': 100.0, '29': 100.0, '34': 100.0, '35': 100.0, '39': 100.0, '40': 100.0, '50': 100.0, '52': 100.0, '53': 100.0, '54': 100.0, '56': 100.0, '57': 100.0, '61': 100.0, '67': 100.0, '69': 50.0, '72': 100.0, '78': 100.0, '81': 100.0, '84': 100.0, '89': 100.0, '90': 100.0, '0': 0.0, '23': 0.0, '85': 0.0, '91': 0.0, '94': 0.0}, 'aerialsTotal': {'65': 1.0, '69': 1.0, '1': 1.0, '28': 1.0}, 'aerialsWon': {'65': 1.0, '69': 1.0}, 'aerialSuccess': {'1': 0.0, '28': 0.0}, 'offensiveAerials': {'1': 1.0, '28': 1.0, '65': 1.0}, 'defensiveAerials': {'69': 1.0}, 'throwInsTotal': {'5': 1.0, '19': 1.0, '47': 1.0, '63': 1.0, '64': 1.0, '67': 1.0, '69': 1.0, '81': 1.0, '86': 1.0, '98': 1.0}, 'throwInsAccurate': {'5': 1.0, '47': 1.0, '64': 1.0, '67': 1.0, '69': 1.0, '81': 1.0, '98': 1.0}, 'foulsCommited': {'74': 1.0}}",,,,,,,63
5,382631,17,Rodrigo Riquelme,DL,174,66,24,True,False,home,"{'possession': {'2': 1.0, '4': 3.0, '5': 1.0, '6': 1.0, '8': 1.0, '9': 1.0, '10': 1.0, '11': 1.0, '12': 1.0, '13': 1.0, '14': 1.0, '16': 2.0, '18': 1.0, '19': 1.0, '20': 1.0, '24': 1.0, '26': 1.0, '36': 1.0, '40': 1.0, '41': 2.0, '44': 1.0, '50': 1.0, '52': 1.0, '53': 2.0, '54': 1.0, '70': 1.0, '72': 2.0, '78': 1.0, '81': 1.0, '83': 1.0, '84': 1.0, '87': 2.0, '88': 2.0, '89': 1.0, '91': 1.0, '95': 3.0, '97': 2.0, '98': 1.0, '99': 1.0, '100': 1.0}, 'ratings': {'0': 6.0, '2': 6.0, '4': 6.0, '5': 5.99, '6': 5.99, '8': 6.0, '9': 6.0, '10': 5.99, '11': 5.98, '12': 5.98, '13': 5.99, '14': 6.15, '16': 6.31, '18': 6.31, '19': 6.3, '20': 6.3, '21': 6.5, '24': 6.69, '25': 6.68, '26': 6.68, '35': 6.65, '36': 6.66, '37': 6.71, '40': 6.71, '41': 6.7, '44': 6.71, '47': 6.67, '50': 6.67, '52': 6.68, '53': 6.68, '54': 6.67, '57': 6.65, '67': 6.69, '70': 6.69, '72': 6.69, '78': 6.7, '81': 6.7, '83': 6.69, '84': 6.69, '87': 6.7, '88': 6.71, '89': 6.71, '91': 6.55, '95': 6.53, '97': 6.54, '98': 6.63, '99': 6.62, '100': 6.62, '101': 6.59, '102': 6.82}, 'shotsTotal': {'54': 1.0, '91': 1.0}, 'shotsOffTarget': {'54': 1.0, '91': 1.0}, 'clearances': {'37': 1.0}, 'interceptions': {'21': 1.0}, 'touches': {'2': 1.0, '4': 3.0, '5': 2.0, '6': 1.0, '8': 1.0, '9': 1.0, '10': 1.0, '11': 1.0, '12': 1.0, '13': 1.0, '14': 1.0, '16': 2.0, '18': 1.0, '19': 1.0, '20': 1.0, '21': 1.0, '24': 1.0, '26': 1.0, '33': 1.0, '36': 1.0, '37': 1.0, '40': 1.0, '41': 2.0, '44': 1.0, '47': 1.0, '50': 1.0, '52': 1.0, '53': 2.0, '54': 2.0, '67': 1.0, '70': 1.0, '72': 2.0, '78': 1.0, '81': 1.0, '82': 2.0, '83': 2.0, '84': 1.0, '87': 2.0, '88': 2.0, '89': 2.0, '91': 2.0, '95': 3.0, '97': 2.0, '98': 1.0, '99': 1.0, '100': 1.0}, 'passesTotal': {'2': 1.0, '4': 2.0, '6': 1.0, '8': 1.0, '9': 1.0, '12': 1.0, '13': 1.0, '20': 1.0, '24': 1.0, '26': 1.0, '36': 1.0, '40': 1.0, '41': 1.0, '44': 1.0, '50': 1.0, '52': 1.0, '53': 2.0, '54': 1.0, '70': 1.0, '72': 2.0, '78': 1.0, '81': 1.0, '83': 1.0, '84': 1.0, '87': 2.0, '88': 2.0, '89': 1.0, '91': 1.0, '95': 2.0, '97': 2.0, '98': 1.0, '100': 1.0, '18': 1.0}, 'passesAccurate': {'2': 1.0, '4': 2.0, '6': 1.0, '8': 1.0, '9': 1.0, '12': 1.0, '13': 1.0, '20': 1.0, '24': 1.0, '26': 1.0, '36': 1.0, '40': 1.0, '41': 1.0, '44': 1.0, '50': 1.0, '52': 1.0, '53': 2.0, '54': 1.0, '70': 1.0, '72': 2.0, '78': 1.0, '81': 1.0, '83': 1.0, '84': 1.0, '87': 2.0, '88': 2.0, '89': 1.0, '91': 1.0, '95': 1.0, '97': 2.0, '98': 1.0, '100': 1.0}, 'passesKey': {'14': 1.0, '16': 1.0, '24': 1.0, '98': 1.0}, 'passSuccess': {'2': 100.0, '4': 100.0, '6': 100.0, '8': 100.0, '9': 100.0, '12': 100.0, '13': 100.0, '20': 100.0, '24': 100.0, '26': 100.0, '36': 100.0, '40': 100.0, '41': 100.0, '44': 100.0, '50': 100.0, '52': 100.0, '53': 100.0, '54': 100.0, '70': 100.0, '72': 100.0, '78': 100.0, '81': 100.0, '83': 100.0, '84': 100.0, '87': 100.0, '88': 100.0, '89': 100.0, '91': 100.0, '95': 50.0, '97': 100.0, '98': 100.0, '100': 100.0, '18': 0.0}, 'aerialsTotal': {'25': 1.0, '35': 1.0}, 'offensiveAerials': {'35': 1.0}, 'defensiveAerials': {'25': 1.0}, 'cornersTotal': {'4': 1.0, '19': 1.0, '41': 1.0, '95': 1.0}, 'cornersAccurate': {'4': 1.0, '14': 1.0, '20': 1.0}, 'throwInsTotal': {'5': 1.0, '82': 1.0, '89': 1.0}, 'throwInsAccurate': {'5': 1.0, '82': 1.0, '89': 1.0}, 'throwInAccuracy': {'4': 100.0, '19': 0.0, '41': 0.0, '95': 0.0}, 'offsidesCaught': {'57': 1.0, '101': 2.0}, 'foulsCommited': {'35': 1.0}, 'dribblesAttempted': {'83': 1.0}, 'dribblesLost': {'83': 1.0}, 'dispossessed': {'47': 1.0}}",,,,,,,63
