,playerId,shirtNo,name,position,height,weight,age,isFirstEleven,isManOfTheMatch,field,stats,subbedInPlayerId,subbedOutPeriod,subbedOutExpandedMinute,subbedInPeriod,subbedInExpandedMinute,subbedOutPlayerId,teamId
0,270504,1,Álex Remiro,GK,192,79,29,True,False,home,"{'possession': {'3': 1.0, '5': 1.0, '10': 1.0, '27': 1.0, '30': 1.0, '40': 2.0, '48': 1.0, '50': 2.0, '54': 1.0, '56': 1.0, '58': 1.0, '61': 1.0, '67': 1.0, '69': 1.0, '74': 1.0, '88': 1.0}, 'ratings': {'0': 5.73, '3': 5.74, '5': 5.74, '10': 5.75, '27': 5.75, '30': 5.76, '40': 5.76, '48': 5.76, '50': 5.77, '54': 5.78, '56': 5.79, '58': 5.79, '61': 5.79, '67': 5.8, '69': 5.8, '74': 5.8, '84': 5.85, '88': 5.86}, 'touches': {'3': 1.0, '5': 1.0, '10': 1.0, '27': 1.0, '30': 1.0, '40': 2.0, '48': 1.0, '50': 2.0, '54': 1.0, '56': 2.0, '58': 1.0, '61': 1.0, '67': 1.0, '69': 1.0, '74': 1.0, '88': 1.0}, 'passesTotal': {'3': 1.0, '5': 1.0, '10': 1.0, '27': 1.0, '30': 1.0, '40': 2.0, '48': 1.0, '50': 1.0, '54': 1.0, '58': 1.0, '61': 1.0, '67': 1.0, '69': 1.0, '74': 1.0, '88': 1.0}, 'passesAccurate': {'3': 1.0, '5': 1.0, '10': 1.0, '27': 1.0, '30': 1.0, '40': 2.0, '48': 1.0, '50': 1.0, '54': 1.0, '58': 1.0, '61': 1.0, '67': 1.0, '69': 1.0, '74': 1.0, '88': 1.0}, 'passSuccess': {'3': 100.0, '5': 100.0, '10': 100.0, '27': 100.0, '30': 100.0, '40': 100.0, '48': 100.0, '50': 100.0, '54': 100.0, '58': 100.0, '61': 100.0, '67': 100.0, '69': 100.0, '74': 100.0, '88': 100.0}}",,,,,,,68
1,463961,27,Jon Aramburu,DR,176,71,22,True,False,home,"{'possession': {'2': 2.0, '4': 2.0, '7': 1.0, '8': 1.0, '15': 1.0, '21': 1.0, '22': 1.0, '24': 1.0, '25': 1.0, '26': 1.0, '28': 3.0, '29': 2.0, '30': 2.0, '31': 1.0, '32': 1.0, '33': 2.0, '37': 1.0, '38': 1.0, '40': 2.0, '41': 1.0, '43': 2.0, '45': 2.0, '46': 1.0, '47': 1.0, '49': 2.0, '51': 1.0, '52': 2.0, '54': 1.0, '57': 1.0, '58': 1.0, '59': 1.0, '61': 1.0, '66': 1.0, '68': 1.0, '69': 3.0, '70': 3.0, '73': 2.0, '75': 2.0, '76': 1.0, '78': 1.0, '79': 1.0, '83': 1.0, '84': 1.0, '89': 1.0, '90': 2.0, '94': 4.0}, 'ratings': {'0': 5.83, '2': 5.84, '4': 5.89, '5': 5.86, '7': 5.86, '8': 5.86, '11': 5.94, '15': 5.95, '17': 6.12, '19': 6.06, '21': 6.07, '22': 6.07, '24': 6.07, '25': 6.08, '26': 6.05, '28': 6.05, '29': 6.06, '30': 6.07, '31': 6.24, '32': 6.41, '33': 6.41, '36': 6.55, '37': 6.55, '38': 6.55, '40': 6.56, '41': 6.54, '43': 6.54, '45': 6.66, '46': 6.66, '47': 6.67, '49': 6.66, '51': 6.67, '52': 6.81, '54': 6.81, '57': 6.82, '58': 6.82, '59': 6.82, '61': 6.82, '65': 6.78, '66': 6.79, '68': 6.78, '69': 6.78, '70': 6.79, '71': 6.87, '73': 6.88, '75': 6.88, '76': 6.88, '78': 6.89, '79': 6.96, '83': 6.95, '84': 7.03, '86': 7.08, '87': 7.12, '89': 7.12, '90': 7.12, '92': 7.17, '94': 7.27}, 'shotsTotal': {'17': 1.0}, 'shotsOnTarget': {'17': 1.0}, 'clearances': {'86': 1.0, '87': 1.0, '92': 1.0}, 'touches': {'2': 2.0, '4': 3.0, '5': 1.0, '7': 1.0, '8': 1.0, '11': 1.0, '15': 2.0, '16': 1.0, '17': 1.0, '18': 1.0, '19': 4.0, '21': 2.0, '22': 1.0, '24': 1.0, '25': 1.0, '26': 2.0, '28': 3.0, '29': 2.0, '30': 2.0, '31': 3.0, '32': 1.0, '33': 2.0, '36': 1.0, '37': 1.0, '38': 1.0, '40': 2.0, '41': 3.0, '43': 2.0, '45': 3.0, '46': 3.0, '47': 1.0, '48': 1.0, '49': 2.0, '51': 1.0, '52': 3.0, '54': 1.0, '57': 1.0, '58': 1.0, '59': 1.0, '61': 1.0, '65': 1.0, '66': 1.0, '68': 1.0, '69': 3.0, '70': 3.0, '71': 1.0, '72': 1.0, '73': 2.0, '75': 2.0, '76': 1.0, '78': 1.0, '79': 2.0, '83': 2.0, '84': 1.0, '86': 2.0, '87': 1.0, '89': 1.0, '90': 2.0, '92': 1.0, '93': 1.0, '94': 4.0}, 'passesTotal': {'2': 2.0, '7': 1.0, '8': 1.0, '15': 1.0, '21': 1.0, '22': 1.0, '24': 1.0, '25': 1.0, '26': 1.0, '28': 3.0, '29': 2.0, '30': 2.0, '31': 1.0, '33': 2.0, '37': 1.0, '38': 1.0, '40': 2.0, '43': 2.0, '46': 1.0, '47': 1.0, '49': 2.0, '51': 1.0, '52': 2.0, '54': 1.0, '57': 1.0, '58': 1.0, '61': 1.0, '66': 1.0, '69': 3.0, '70': 3.0, '73': 1.0, '75': 2.0, '76': 1.0, '78': 1.0, '84': 1.0, '89': 1.0, '90': 2.0, '94': 3.0, '4': 2.0, '41': 1.0, '45': 2.0, '79': 1.0}, 'passesAccurate': {'2': 2.0, '7': 1.0, '8': 1.0, '15': 1.0, '21': 1.0, '22': 1.0, '24': 1.0, '25': 1.0, '26': 1.0, '28': 3.0, '29': 2.0, '30': 2.0, '31': 1.0, '33': 2.0, '37': 1.0, '38': 1.0, '40': 2.0, '43': 1.0, '46': 1.0, '47': 1.0, '49': 1.0, '51': 1.0, '52': 2.0, '54': 1.0, '57': 1.0, '58': 1.0, '61': 1.0, '66': 1.0, '69': 3.0, '70': 3.0, '73': 1.0, '75': 2.0, '76': 1.0, '78': 1.0, '84': 1.0, '89': 1.0, '90': 2.0, '94': 3.0}, 'passesKey': {'11': 1.0, '32': 1.0, '71': 1.0}, 'passSuccess': {'2': 100.0, '7': 100.0, '8': 100.0, '15': 100.0, '21': 100.0, '22': 100.0, '24': 100.0, '25': 100.0, '26': 100.0, '28': 100.0, '29': 100.0, '30': 100.0, '31': 100.0, '33': 100.0, '37': 100.0, '38': 100.0, '40': 100.0, '43': 50.0, '46': 100.0, '47': 100.0, '49': 50.0, '51': 100.0, '52': 100.0, '54': 100.0, '57': 100.0, '58': 100.0, '61': 100.0, '66': 100.0, '69': 100.0, '70': 100.0, '73': 100.0, '75': 100.0, '76': 100.0, '78': 100.0, '84': 100.0, '89': 100.0, '90': 100.0, '94': 100.0, '4': 0.0, '41': 0.0, '45': 0.0, '79': 0.0}, 'aerialsTotal': {'4': 1.0, '79': 1.0}, 'aerialsWon': {'4': 1.0, '79': 1.0}, 'offensiveAerials': {'4': 1.0}, 'defensiveAerials': {'79': 1.0}, 'throwInsTotal': {'15': 1.0, '16': 1.0, '19': 1.0, '21': 1.0, '41': 2.0, '71': 1.0, '79': 1.0, '83': 1.0, '93': 1.0}, 'throwInsAccurate': {'15': 1.0, '16': 1.0, '19': 1.0, '21': 1.0, '41': 2.0, '71': 1.0, '79': 1.0, '83': 1.0}, 'foulsCommited': {'4': 1.0, '87': 1.0}, 'tacklesTotal': {'36': 1.0, '45': 1.0, '52': 1.0}, 'tackleSuccessful': {'36': 1.0, '45': 1.0, '52': 1.0}, 'tackleSuccess': {'36': 100.0, '45': 100.0, '52': 100.0}, 'dribblesWon': {'31': 1.0}, 'dribblesAttempted': {'31': 1.0, '19': 1.0}, 'dribblesLost': {'19': 1.0}, 'dribbleSuccess': {'31': 100.0, '19': 0.0}}",,,,,,,68
2,362434,21,Nayef Aguerd,DC,190,76,28,True,False,home,"{'possession': {'2': 1.0, '3': 5.0, '5': 1.0, '6': 2.0, '7': 3.0, '8': 3.0, '10': 1.0, '13': 2.0, '14': 1.0, '15': 1.0, '16': 2.0, '21': 3.0, '22': 2.0, '25': 5.0, '26': 1.0, '27': 1.0, '28': 3.0, '29': 1.0, '30': 1.0, '31': 4.0, '32': 1.0, '34': 2.0, '38': 1.0, '40': 2.0, '43': 2.0, '44': 1.0, '46': 1.0, '48': 1.0, '49': 1.0, '50': 1.0, '51': 3.0, '52': 2.0, '54': 1.0, '56': 1.0, '57': 1.0, '58': 2.0, '59': 1.0, '60': 2.0, '61': 2.0, '62': 3.0, '69': 1.0, '71': 7.0, '74': 1.0, '75': 2.0, '76': 2.0, '78': 2.0, '79': 2.0, '80': 2.0, '83': 2.0, '84': 2.0, '88': 1.0, '89': 1.0, '90': 2.0, '92': 1.0, '94': 2.0, '95': 1.0}, 'ratings': {'0': 5.8, '2': 5.81, '3': 5.82, '5': 5.82, '6': 5.82, '7': 5.84, '8': 5.91, '10': 5.92, '11': 6.08, '13': 6.09, '14': 6.08, '15': 6.08, '16': 6.09, '21': 6.09, '22': 6.19, '23': 6.24, '25': 6.25, '26': 6.35, '27': 6.44, '28': 6.45, '29': 6.45, '30': 6.46, '31': 6.46, '32': 6.46, '33': 6.44, '34': 6.45, '35': 6.5, '38': 6.5, '40': 6.5, '43': 6.51, '44': 6.64, '46': 6.63, '48': 6.64, '49': 6.64, '50': 6.63, '51': 6.64, '52': 6.63, '54': 6.64, '56': 6.64, '57': 6.64, '58': 6.64, '59': 6.64, '60': 6.85, '61': 6.85, '62': 6.87, '63': 6.88, '64': 6.93, '68': 7.03, '69': 7.03, '71': 7.04, '74': 7.04, '75': 7.04, '76': 7.05, '78': 7.05, '79': 7.05, '80': 7.05, '83': 7.07, '84': 7.14, '86': 7.19, '88': 7.19, '89': 7.19, '90': 7.2, '92': 7.21, '94': 7.38, '95': 7.38}, 'shotsTotal': {'11': 1.0}, 'shotsOnTarget': {'11': 1.0}, 'clearances': {'23': 1.0, '35': 1.0, '64': 1.0, '86': 1.0}, 'interceptions': {'26': 1.0, '68': 1.0}, 'touches': {'2': 1.0, '3': 5.0, '5': 1.0, '6': 2.0, '7': 3.0, '8': 3.0, '10': 1.0, '11': 1.0, '13': 2.0, '14': 2.0, '15': 1.0, '16': 2.0, '21': 3.0, '22': 2.0, '23': 1.0, '25': 5.0, '26': 2.0, '27': 1.0, '28': 3.0, '29': 1.0, '30': 1.0, '31': 4.0, '32': 1.0, '34': 2.0, '35': 1.0, '36': 1.0, '38': 1.0, '40': 2.0, '43': 2.0, '44': 2.0, '46': 1.0, '48': 1.0, '49': 1.0, '50': 1.0, '51': 3.0, '52': 2.0, '54': 1.0, '56': 1.0, '57': 1.0, '58': 2.0, '59': 1.0, '60': 3.0, '61': 2.0, '62': 3.0, '64': 1.0, '68': 1.0, '69': 1.0, '71': 7.0, '74': 1.0, '75': 2.0, '76': 2.0, '78': 2.0, '79': 2.0, '80': 2.0, '83': 2.0, '84': 2.0, '86': 1.0, '88': 2.0, '89': 1.0, '90': 2.0, '92': 1.0, '94': 3.0, '95': 1.0}, 'passesTotal': {'2': 1.0, '3': 5.0, '5': 1.0, '6': 2.0, '7': 3.0, '8': 3.0, '10': 1.0, '13': 2.0, '14': 1.0, '15': 1.0, '16': 2.0, '21': 3.0, '22': 2.0, '25': 5.0, '26': 1.0, '27': 1.0, '28': 3.0, '29': 1.0, '30': 1.0, '31': 4.0, '32': 1.0, '34': 2.0, '38': 1.0, '40': 2.0, '43': 2.0, '44': 1.0, '48': 1.0, '49': 1.0, '51': 3.0, '52': 2.0, '54': 1.0, '56': 1.0, '58': 2.0, '59': 1.0, '60': 2.0, '61': 2.0, '62': 3.0, '69': 1.0, '71': 7.0, '75': 2.0, '76': 2.0, '78': 2.0, '79': 2.0, '80': 2.0, '83': 2.0, '84': 2.0, '88': 1.0, '89': 1.0, '90': 2.0, '92': 1.0, '94': 2.0, '95': 1.0, '46': 1.0, '50': 1.0, '57': 1.0, '74': 1.0}, 'passesAccurate': {'2': 1.0, '3': 5.0, '5': 1.0, '6': 2.0, '7': 3.0, '8': 2.0, '10': 1.0, '13': 2.0, '14': 1.0, '15': 1.0, '16': 2.0, '21': 3.0, '22': 2.0, '25': 5.0, '26': 1.0, '27': 1.0, '28': 3.0, '29': 1.0, '30': 1.0, '31': 3.0, '32': 1.0, '34': 2.0, '38': 1.0, '40': 2.0, '43': 2.0, '44': 1.0, '48': 1.0, '49': 1.0, '51': 3.0, '52': 1.0, '54': 1.0, '56': 1.0, '58': 2.0, '59': 1.0, '60': 1.0, '61': 2.0, '62': 3.0, '69': 1.0, '71': 6.0, '75': 2.0, '76': 2.0, '78': 2.0, '79': 1.0, '80': 2.0, '83': 2.0, '84': 2.0, '88': 1.0, '89': 1.0, '90': 2.0, '92': 1.0, '94': 2.0, '95': 1.0}, 'passesKey': {'22': 1.0}, 'passSuccess': {'2': 100.0, '3': 100.0, '5': 100.0, '6': 100.0, '7': 100.0, '8': 66.67, '10': 100.0, '13': 100.0, '14': 100.0, '15': 100.0, '16': 100.0, '21': 100.0, '22': 100.0, '25': 100.0, '26': 100.0, '27': 100.0, '28': 100.0, '29': 100.0, '30': 100.0, '31': 75.0, '32': 100.0, '34': 100.0, '38': 100.0, '40': 100.0, '43': 100.0, '44': 100.0, '48': 100.0, '49': 100.0, '51': 100.0, '52': 50.0, '54': 100.0, '56': 100.0, '58': 100.0, '59': 100.0, '60': 50.0, '61': 100.0, '62': 100.0, '69': 100.0, '71': 85.71, '75': 100.0, '76': 100.0, '78': 100.0, '79': 50.0, '80': 100.0, '83': 100.0, '84': 100.0, '88': 100.0, '89': 100.0, '90': 100.0, '92': 100.0, '94': 100.0, '95': 100.0, '46': 0.0, '50': 0.0, '57': 0.0, '74': 0.0}, 'aerialsTotal': {'8': 1.0, '27': 1.0, '60': 1.0, '14': 1.0, '33': 1.0}, 'aerialsWon': {'8': 1.0, '27': 1.0, '60': 1.0}, 'aerialSuccess': {'14': 0.0, '33': 0.0}, 'offensiveAerials': {'27': 1.0, '33': 1.0}, 'defensiveAerials': {'8': 1.0, '14': 1.0, '60': 1.0}, 'tacklesTotal': {'44': 1.0, '60': 1.0}, 'tackleSuccessful': {'44': 1.0, '60': 1.0}, 'tackleSuccess': {'44': 100.0, '60': 100.0}, 'dribblesWon': {'94': 1.0}, 'dribblesAttempted': {'94': 1.0}, 'dribbleSuccess': {'94': 100.0}}",,,,,,,68
3,315566,5,Igor Zubeldia,DC,181,73,27,True,False,home,"{'possession': {'0': 1.0, '2': 4.0, '3': 1.0, '6': 1.0, '7': 1.0, '12': 1.0, '13': 2.0, '14': 1.0, '15': 2.0, '16': 2.0, '18': 1.0, '19': 1.0, '21': 3.0, '24': 2.0, '25': 4.0, '27': 1.0, '28': 4.0, '29': 2.0, '30': 1.0, '31': 2.0, '33': 2.0, '34': 1.0, '37': 1.0, '38': 1.0, '40': 2.0, '41': 1.0, '43': 1.0, '49': 1.0, '50': 1.0, '51': 1.0, '52': 3.0, '57': 3.0, '58': 1.0, '62': 3.0, '65': 2.0, '67': 1.0, '69': 4.0, '70': 1.0, '71': 2.0, '72': 1.0, '75': 2.0, '76': 1.0, '78': 2.0, '80': 3.0, '83': 2.0, '84': 2.0, '88': 1.0, '89': 2.0, '90': 4.0, '91': 1.0, '92': 1.0, '94': 2.0, '95': 2.0}, 'ratings': {'0': 5.87, '2': 5.88, '3': 5.88, '4': 6.05, '6': 6.05, '7': 6.05, '12': 6.05, '13': 6.06, '14': 6.06, '15': 6.07, '16': 6.07, '18': 6.07, '19': 6.07, '21': 6.08, '24': 6.08, '25': 6.18, '27': 6.19, '28': 6.2, '29': 6.21, '30': 6.2, '31': 6.21, '33': 6.22, '34': 6.22, '37': 6.22, '38': 6.31, '40': 6.31, '41': 6.31, '43': 6.3, '45': 6.4, '49': 6.4, '50': 6.39, '51': 6.39, '52': 6.39, '55': 6.35, '57': 6.37, '58': 6.37, '62': 6.38, '65': 6.42, '67': 6.43, '69': 6.44, '70': 6.44, '71': 6.45, '72': 6.45, '73': 6.69, '74': 6.67, '75': 6.67, '76': 6.68, '78': 6.68, '79': 6.66, '80': 6.67, '83': 6.68, '84': 6.75, '86': 6.73, '88': 6.74, '89': 6.74, '90': 6.75, '91': 6.74, '92': 6.83, '93': 6.88, '94': 6.88, '95': 6.89}, 'shotsTotal': {'4': 1.0}, 'shotsOnTarget': {'4': 1.0}, 'clearances': {'45': 2.0, '65': 1.0, '93': 1.0}, 'interceptions': {'73': 1.0}, 'touches': {'0': 1.0, '1': 1.0, '2': 4.0, '3': 1.0, '4': 1.0, '6': 1.0, '7': 1.0, '12': 1.0, '13': 2.0, '14': 1.0, '15': 2.0, '16': 2.0, '18': 1.0, '19': 1.0, '21': 3.0, '24': 2.0, '25': 4.0, '27': 1.0, '28': 4.0, '29': 2.0, '30': 1.0, '31': 2.0, '33': 2.0, '34': 1.0, '37': 1.0, '38': 1.0, '40': 2.0, '41': 1.0, '43': 1.0, '45': 2.0, '49': 1.0, '50': 1.0, '51': 1.0, '52': 3.0, '57': 3.0, '58': 1.0, '62': 3.0, '65': 3.0, '67': 1.0, '69': 4.0, '70': 2.0, '71': 2.0, '72': 1.0, '73': 2.0, '75': 2.0, '76': 1.0, '78': 2.0, '80': 3.0, '83': 2.0, '84': 2.0, '88': 1.0, '89': 2.0, '90': 4.0, '91': 1.0, '92': 1.0, '93': 1.0, '94': 2.0, '95': 2.0}, 'passesTotal': {'2': 4.0, '3': 1.0, '6': 1.0, '7': 1.0, '12': 1.0, '13': 2.0, '14': 1.0, '15': 2.0, '16': 2.0, '19': 1.0, '21': 3.0, '24': 2.0, '25': 4.0, '27': 1.0, '28': 4.0, '29': 2.0, '31': 2.0, '33': 2.0, '34': 1.0, '37': 1.0, '38': 1.0, '40': 2.0, '41': 1.0, '43': 1.0, '49': 1.0, '51': 1.0, '52': 3.0, '57': 3.0, '58': 1.0, '62': 3.0, '65': 2.0, '67': 1.0, '69': 4.0, '70': 1.0, '71': 2.0, '72': 1.0, '75': 2.0, '76': 1.0, '78': 2.0, '80': 3.0, '83': 2.0, '84': 2.0, '88': 1.0, '89': 2.0, '90': 4.0, '92': 1.0, '94': 2.0, '95': 2.0, '0': 1.0, '18': 1.0, '30': 1.0, '50': 1.0, '91': 1.0}, 'passesAccurate': {'2': 4.0, '3': 1.0, '6': 1.0, '7': 1.0, '12': 1.0, '13': 2.0, '14': 1.0, '15': 1.0, '16': 2.0, '19': 1.0, '21': 3.0, '24': 2.0, '25': 4.0, '27': 1.0, '28': 4.0, '29': 2.0, '31': 2.0, '33': 2.0, '34': 1.0, '37': 1.0, '38': 1.0, '40': 2.0, '41': 1.0, '43': 1.0, '49': 1.0, '51': 1.0, '52': 2.0, '57': 3.0, '58': 1.0, '62': 3.0, '65': 1.0, '67': 1.0, '69': 4.0, '70': 1.0, '71': 2.0, '72': 1.0, '75': 2.0, '76': 1.0, '78': 2.0, '80': 3.0, '83': 2.0, '84': 2.0, '88': 1.0, '89': 2.0, '90': 4.0, '92': 1.0, '94': 2.0, '95': 2.0}, 'passesKey': {'25': 1.0}, 'passSuccess': {'2': 100.0, '3': 100.0, '6': 100.0, '7': 100.0, '12': 100.0, '13': 100.0, '14': 100.0, '15': 50.0, '16': 100.0, '19': 100.0, '21': 100.0, '24': 100.0, '25': 100.0, '27': 100.0, '28': 100.0, '29': 100.0, '31': 100.0, '33': 100.0, '34': 100.0, '37': 100.0, '38': 100.0, '40': 100.0, '41': 100.0, '43': 100.0, '49': 100.0, '51': 100.0, '52': 66.67, '57': 100.0, '58': 100.0, '62': 100.0, '65': 50.0, '67': 100.0, '69': 100.0, '70': 100.0, '71': 100.0, '72': 100.0, '75': 100.0, '76': 100.0, '78': 100.0, '80': 100.0, '83': 100.0, '84': 100.0, '88': 100.0, '89': 100.0, '90': 100.0, '92': 100.0, '94': 100.0, '95': 100.0, '0': 0.0, '18': 0.0, '30': 0.0, '50': 0.0, '91': 0.0}, 'aerialsTotal': {'0': 1.0, '38': 1.0, '92': 1.0, '43': 1.0, '55': 1.0, '74': 1.0, '79': 1.0, '86': 1.0}, 'aerialsWon': {'0': 1.0, '38': 1.0, '92': 1.0}, 'aerialSuccess': {'43': 0.0, '55': 0.0, '74': 0.0, '79': 0.0, '86': 0.0}, 'offensiveAerials': {'55': 1.0, '92': 1.0}, 'defensiveAerials': {'0': 1.0, '38': 1.0, '43': 1.0, '74': 1.0, '79': 1.0, '86': 1.0}, 'foulsCommited': {'55': 1.0}, 'tacklesTotal': {'73': 1.0}, 'tackleSuccessful': {'73': 1.0}, 'tackleSuccess': {'73': 100.0}}",,,,,,,68
4,395234,12,Javi López,DL,184,80,22,True,False,home,"{'possession': {'3': 2.0, '6': 1.0, '7': 1.0, '10': 1.0, '11': 1.0, '13': 1.0, '17': 2.0, '19': 1.0, '20': 2.0, '21': 1.0, '22': 1.0, '24': 1.0, '25': 2.0, '28': 1.0, '29': 1.0, '31': 2.0, '34': 3.0, '37': 1.0, '38': 1.0, '39': 1.0, '40': 2.0, '42': 1.0, '43': 1.0, '44': 1.0}, 'ratings': {'0': 5.83, '3': 5.84, '6': 5.85, '7': 5.84, '10': 5.84, '11': 5.84, '13': 5.85, '14': 5.98, '17': 5.98, '19': 5.99, '20': 6.07, '21': 6.07, '22': 6.06, '23': 6.04, '24': 6.05, '25': 6.05, '27': 6.0, '28': 6.0, '29': 6.01, '31': 6.02, '34': 6.03, '37': 6.11, '38': 6.12, '39': 6.09, '40': 6.1, '42': 6.09, '43': 6.08, '44': 6.07, '45': 6.04}, 'shotsTotal': {'22': 1.0}, 'shotsOffTarget': {'22': 1.0}, 'clearances': {'37': 1.0}, 'touches': {'3': 2.0, '6': 2.0, '7': 1.0, '8': 1.0, '10': 1.0, '11': 1.0, '13': 1.0, '14': 1.0, '16': 1.0, '17': 2.0, '19': 1.0, '20': 2.0, '21': 1.0, '22': 2.0, '24': 1.0, '25': 2.0, '27': 1.0, '28': 1.0, '29': 1.0, '31': 2.0, '32': 1.0, '34': 4.0, '37': 3.0, '38': 1.0, '39': 1.0, '40': 3.0, '42': 1.0, '43': 1.0, '44': 1.0}, 'passesTotal': {'3': 2.0, '6': 1.0, '7': 1.0, '10': 1.0, '11': 1.0, '13': 1.0, '17': 1.0, '19': 1.0, '20': 2.0, '21': 1.0, '22': 1.0, '24': 1.0, '25': 2.0, '28': 1.0, '29': 1.0, '31': 2.0, '34': 3.0, '37': 1.0, '38': 1.0, '40': 2.0, '39': 1.0, '42': 1.0, '43': 1.0, '44': 1.0}, 'passesAccurate': {'3': 2.0, '6': 1.0, '7': 1.0, '10': 1.0, '11': 1.0, '13': 1.0, '17': 1.0, '19': 1.0, '20': 1.0, '21': 1.0, '22': 1.0, '24': 1.0, '25': 2.0, '28': 1.0, '29': 1.0, '31': 2.0, '34': 3.0, '37': 1.0, '38': 1.0, '40': 2.0}, 'passSuccess': {'3': 100.0, '6': 100.0, '7': 100.0, '10': 100.0, '11': 100.0, '13': 100.0, '17': 100.0, '19': 100.0, '20': 50.0, '21': 100.0, '22': 100.0, '24': 100.0, '25': 100.0, '28': 100.0, '29': 100.0, '31': 100.0, '34': 100.0, '37': 100.0, '38': 100.0, '40': 100.0, '39': 0.0, '42': 0.0, '43': 0.0, '44': 0.0}, 'aerialsTotal': {'20': 1.0, '7': 1.0, '23': 1.0, '27': 1.0}, 'aerialsWon': {'20': 1.0}, 'aerialSuccess': {'7': 0.0, '23': 0.0, '27': 0.0}, 'offensiveAerials': {'27': 1.0}, 'defensiveAerials': {'7': 1.0, '20': 1.0, '23': 1.0}, 'throwInsTotal': {'6': 1.0, '16': 1.0, '34': 1.0, '40': 1.0}, 'throwInsAccurate': {'6': 1.0, '16': 1.0, '34': 1.0, '40': 1.0}, 'foulsCommited': {'39': 1.0}, 'tacklesTotal': {'14': 1.0, '45': 1.0}, 'tackleSuccessful': {'14': 1.0}, 'tackleUnsuccesful': {'45': 1.0}, 'tackleSuccess': {'14': 100.0, '45': 0.0}, 'dribbledPast': {'45': 1.0}}",344542.0,"{'value': 2, 'displayName': 'SecondHalf'}",46.0,,,,68
