,playerId,shirtNo,name,position,height,weight,age,isFirstEleven,isManOfTheMatch,field,stats,subbedInPlayerId,subbedOutPeriod,subbedOutExpandedMinute,subbedInPeriod,subbedInExpandedMinute,subbedOutPlayerId,teamId
0,367829,13,Dinko Horkas,GK,189,77,26,True,False,home,"{'totalSaves': {'36': 1.0, '40': 1.0}, 'parriedSafe': {'36': 1.0, '40': 1.0}, 'claimsHigh': {'40': 1.0}, 'possession': {'0': 1.0, '1': 1.0, '3': 4.0, '6': 1.0, '11': 1.0, '12': 2.0, '13': 1.0, '14': 2.0, '19': 1.0, '20': 1.0, '22': 2.0, '24': 2.0, '25': 1.0, '30': 1.0, '31': 2.0, '35': 1.0, '39': 1.0, '40': 1.0, '44': 1.0, '46': 1.0, '50': 2.0, '51': 1.0, '53': 1.0, '55': 1.0, '56': 2.0, '59': 2.0, '60': 1.0, '66': 1.0, '70': 1.0, '72': 1.0, '75': 1.0, '76': 1.0, '84': 1.0, '86': 1.0, '90': 1.0, '91': 1.0, '93': 1.0}, 'ratings': {'0': 6.0, '1': 6.0, '3': 6.01, '6': 5.99, '11': 6.0, '12': 6.0, '13': 6.0, '14': 6.0, '19': 6.01, '20': 6.02, '22': 6.03, '24': 6.04, '25': 6.05, '30': 6.05, '31': 6.05, '33': 6.06, '35': 6.07, '36': 6.27, '39': 6.28, '40': 6.75, '44': 6.74, '46': 6.73, '50': 6.73, '51': 6.74, '53': 6.74, '55': 6.75, '56': 6.75, '59': 6.76, '60': 6.75, '66': 6.76, '70': 6.76, '72': 6.75, '75': 6.75, '76': 6.75, '84': 6.76, '85': 6.77, '86': 6.77, '90': 6.76, '91': 6.75, '93': 6.79, '98': 7.12}, 'touches': {'0': 1.0, '1': 1.0, '3': 4.0, '6': 1.0, '11': 1.0, '12': 2.0, '13': 1.0, '14': 2.0, '19': 1.0, '20': 1.0, '22': 2.0, '24': 2.0, '25': 1.0, '30': 1.0, '31': 2.0, '35': 1.0, '36': 1.0, '37': 1.0, '39': 1.0, '40': 3.0, '44': 1.0, '46': 1.0, '50': 2.0, '51': 1.0, '53': 1.0, '55': 1.0, '56': 2.0, '59': 2.0, '60': 1.0, '66': 1.0, '70': 1.0, '72': 1.0, '75': 1.0, '76': 1.0, '84': 1.0, '86': 2.0, '90': 1.0, '91': 1.0, '93': 1.0}, 'passesTotal': {'0': 1.0, '1': 1.0, '3': 4.0, '11': 1.0, '12': 2.0, '13': 1.0, '14': 2.0, '19': 1.0, '20': 1.0, '22': 2.0, '24': 2.0, '25': 1.0, '31': 2.0, '35': 1.0, '39': 1.0, '50': 2.0, '51': 1.0, '53': 1.0, '55': 1.0, '56': 2.0, '59': 2.0, '66': 1.0, '70': 1.0, '75': 1.0, '76': 1.0, '84': 1.0, '6': 1.0, '44': 1.0, '46': 1.0, '60': 1.0, '72': 1.0, '86': 1.0, '90': 1.0, '91': 1.0, '93': 1.0}, 'passesAccurate': {'0': 1.0, '1': 1.0, '3': 4.0, '11': 1.0, '12': 2.0, '13': 1.0, '14': 2.0, '19': 1.0, '20': 1.0, '22': 2.0, '24': 2.0, '25': 1.0, '31': 1.0, '35': 1.0, '39': 1.0, '50': 2.0, '51': 1.0, '53': 1.0, '55': 1.0, '56': 2.0, '59': 2.0, '66': 1.0, '70': 1.0, '75': 1.0, '76': 1.0, '84': 1.0}, 'passSuccess': {'0': 100.0, '1': 100.0, '3': 100.0, '11': 100.0, '12': 100.0, '13': 100.0, '14': 100.0, '19': 100.0, '20': 100.0, '22': 100.0, '24': 100.0, '25': 100.0, '31': 50.0, '35': 100.0, '39': 100.0, '50': 100.0, '51': 100.0, '53': 100.0, '55': 100.0, '56': 100.0, '59': 100.0, '66': 100.0, '70': 100.0, '75': 100.0, '76': 100.0, '84': 100.0, '6': 0.0, '44': 0.0, '46': 0.0, '60': 0.0, '72': 0.0, '86': 0.0, '90': 0.0, '91': 0.0, '93': 0.0}}",,,,,,,838
1,448456,18,Viti Rozada,DR,180,75,27,True,False,home,"{'possession': {'0': 1.0, '1': 1.0, '13': 3.0, '14': 1.0, '15': 1.0, '19': 1.0, '22': 1.0, '23': 1.0, '24': 1.0, '25': 1.0, '29': 1.0, '32': 1.0, '42': 1.0, '48': 1.0, '50': 2.0, '51': 1.0, '52': 1.0, '55': 2.0, '57': 1.0, '59': 1.0, '60': 1.0, '61': 1.0, '66': 1.0, '68': 1.0, '76': 1.0}, 'ratings': {'0': 6.0, '1': 6.0, '9': 6.09, '13': 6.09, '14': 6.09, '15': 6.09, '19': 6.09, '22': 6.09, '23': 6.1, '24': 6.1, '25': 6.1, '27': 6.23, '29': 6.36, '32': 6.35, '36': 6.32, '41': 6.3, '42': 6.3, '48': 6.31, '50': 6.29, '51': 6.3, '52': 6.31, '53': 6.34, '55': 6.34, '57': 6.34, '59': 6.34, '60': 6.38, '61': 6.36, '64': 6.41, '66': 6.4, '68': 6.41, '76': 6.41, '86': 6.51, '93': 6.59, '98': 6.83}, 'clearances': {'60': 1.0, '64': 1.0}, 'interceptions': {'86': 1.0}, 'touches': {'0': 1.0, '1': 1.0, '6': 1.0, '9': 2.0, '10': 1.0, '12': 1.0, '13': 3.0, '14': 2.0, '15': 1.0, '19': 1.0, '22': 1.0, '23': 1.0, '24': 3.0, '25': 1.0, '27': 2.0, '29': 2.0, '32': 2.0, '36': 1.0, '42': 1.0, '46': 1.0, '48': 1.0, '50': 2.0, '51': 1.0, '52': 1.0, '53': 2.0, '55': 2.0, '57': 1.0, '59': 1.0, '60': 2.0, '61': 1.0, '64': 1.0, '66': 1.0, '68': 1.0, '72': 1.0, '76': 1.0, '86': 1.0, '88': 1.0, '89': 2.0, '90': 1.0, '97': 2.0}, 'passesTotal': {'0': 1.0, '1': 1.0, '13': 3.0, '15': 1.0, '19': 1.0, '22': 1.0, '23': 1.0, '24': 1.0, '25': 1.0, '42': 1.0, '48': 1.0, '51': 1.0, '52': 1.0, '55': 2.0, '59': 1.0, '68': 1.0, '76': 1.0, '14': 1.0, '29': 1.0, '50': 2.0, '60': 1.0, '61': 1.0}, 'passesAccurate': {'0': 1.0, '1': 1.0, '13': 3.0, '15': 1.0, '19': 1.0, '22': 1.0, '23': 1.0, '24': 1.0, '25': 1.0, '42': 1.0, '48': 1.0, '51': 1.0, '52': 1.0, '55': 2.0, '59': 1.0, '68': 1.0, '76': 1.0}, 'passSuccess': {'0': 100.0, '1': 100.0, '13': 100.0, '15': 100.0, '19': 100.0, '22': 100.0, '23': 100.0, '24': 100.0, '25': 100.0, '42': 100.0, '48': 100.0, '51': 100.0, '52': 100.0, '55': 100.0, '59': 100.0, '68': 100.0, '76': 100.0, '14': 0.0, '29': 0.0, '50': 0.0, '60': 0.0, '61': 0.0}, 'cornersTotal': {'14': 1.0}, 'throwInsTotal': {'6': 1.0, '9': 1.0, '10': 1.0, '12': 1.0, '14': 1.0, '24': 1.0, '27': 1.0, '32': 1.0, '46': 1.0, '53': 1.0, '72': 1.0, '88': 1.0, '89': 1.0, '90': 1.0, '97': 2.0}, 'throwInsAccurate': {'6': 1.0, '12': 1.0, '14': 1.0, '24': 1.0, '27': 1.0, '32': 1.0, '46': 1.0, '53': 1.0, '72': 1.0, '89': 1.0, '90': 1.0, '97': 1.0}, 'foulsCommited': {'41': 1.0}, 'tacklesTotal': {'27': 1.0, '29': 1.0}, 'tackleSuccessful': {'27': 1.0, '29': 1.0}, 'tackleSuccess': {'27': 100.0, '29': 100.0}}",,,,,,,838
2,448204,4,Álex Suárez,DC,178,72,32,True,False,home,"{'possession': {'0': 3.0, '1': 3.0, '3': 2.0, '6': 1.0, '10': 1.0, '11': 1.0, '12': 3.0, '13': 3.0, '14': 1.0, '16': 1.0, '20': 1.0, '22': 2.0, '23': 1.0, '24': 3.0, '25': 2.0, '28': 1.0, '31': 1.0, '32': 1.0, '42': 2.0, '46': 1.0, '50': 1.0, '51': 3.0, '53': 2.0, '55': 2.0, '56': 2.0, '59': 1.0, '70': 2.0, '72': 1.0, '76': 1.0, '89': 1.0, '98': 1.0}, 'ratings': {'0': 6.01, '1': 6.0, '3': 6.0, '6': 6.0, '8': 6.05, '10': 6.09, '11': 6.09, '12': 6.08, '13': 6.09, '14': 6.09, '16': 6.09, '20': 6.1, '21': 6.13, '22': 6.13, '23': 6.14, '24': 6.15, '25': 6.15, '28': 6.15, '31': 6.16, '32': 6.16, '40': 6.14, '41': 6.12, '42': 6.13, '46': 6.13, '49': 6.15, '50': 6.15, '51': 6.16, '52': 6.34, '53': 6.34, '55': 6.35, '56': 6.35, '58': 6.38, '59': 6.39, '60': 6.37, '65': 6.35, '67': 6.4, '70': 6.39, '72': 6.4, '76': 6.4, '89': 6.41, '93': 6.47, '97': 6.57, '98': 6.83}, 'shotsTotal': {'21': 1.0}, 'shotsOnTarget': {'21': 1.0}, 'clearances': {'8': 1.0, '10': 1.0, '52': 1.0, '67': 1.0}, 'interceptions': {'97': 1.0}, 'touches': {'0': 3.0, '1': 3.0, '3': 2.0, '6': 1.0, '8': 1.0, '10': 2.0, '11': 1.0, '12': 3.0, '13': 3.0, '14': 1.0, '16': 1.0, '20': 1.0, '21': 1.0, '22': 2.0, '23': 1.0, '24': 3.0, '25': 2.0, '28': 1.0, '31': 1.0, '32': 1.0, '42': 2.0, '46': 1.0, '50': 1.0, '51': 3.0, '52': 3.0, '53': 2.0, '55': 2.0, '56': 2.0, '58': 1.0, '59': 1.0, '67': 1.0, '70': 2.0, '72': 1.0, '76': 2.0, '89': 1.0, '97': 1.0, '98': 1.0}, 'passesTotal': {'0': 3.0, '1': 3.0, '3': 2.0, '6': 1.0, '11': 1.0, '12': 3.0, '13': 3.0, '14': 1.0, '16': 1.0, '20': 1.0, '22': 2.0, '23': 1.0, '24': 3.0, '25': 2.0, '28': 1.0, '31': 1.0, '32': 1.0, '42': 2.0, '46': 1.0, '50': 1.0, '51': 3.0, '53': 2.0, '55': 2.0, '56': 2.0, '59': 1.0, '70': 2.0, '72': 1.0, '76': 1.0, '89': 1.0, '10': 1.0, '98': 1.0}, 'passesAccurate': {'0': 3.0, '1': 2.0, '3': 2.0, '6': 1.0, '11': 1.0, '12': 2.0, '13': 3.0, '14': 1.0, '16': 1.0, '20': 1.0, '22': 2.0, '23': 1.0, '24': 3.0, '25': 2.0, '28': 1.0, '31': 1.0, '32': 1.0, '42': 2.0, '46': 1.0, '50': 1.0, '51': 3.0, '53': 2.0, '55': 2.0, '56': 2.0, '59': 1.0, '70': 1.0, '72': 1.0, '76': 1.0, '89': 1.0}, 'passSuccess': {'0': 100.0, '1': 66.67, '3': 100.0, '6': 100.0, '11': 100.0, '12': 66.67, '13': 100.0, '14': 100.0, '16': 100.0, '20': 100.0, '22': 100.0, '23': 100.0, '24': 100.0, '25': 100.0, '28': 100.0, '31': 100.0, '32': 100.0, '42': 100.0, '46': 100.0, '50': 100.0, '51': 100.0, '53': 100.0, '55': 100.0, '56': 100.0, '59': 100.0, '70': 50.0, '72': 100.0, '76': 100.0, '89': 100.0, '10': 0.0, '98': 0.0}, 'aerialsTotal': {'40': 1.0, '41': 1.0, '60': 1.0, '65': 1.0}, 'defensiveAerials': {'40': 1.0, '41': 1.0, '60': 1.0, '65': 1.0}, 'tacklesTotal': {'52': 1.0}, 'tackleSuccessful': {'52': 1.0}, 'tackleSuccess': {'52': 100.0}}",,,,,,,838
3,364624,15,Scott McKenna,DC,189,74,28,True,False,home,"{'possession': {'0': 1.0, '1': 4.0, '3': 2.0, '11': 1.0, '12': 3.0, '19': 1.0, '20': 1.0, '21': 1.0, '22': 2.0, '23': 1.0, '24': 1.0, '25': 4.0, '26': 2.0, '29': 1.0, '30': 1.0, '31': 1.0, '35': 1.0, '42': 2.0, '47': 1.0, '49': 2.0, '50': 2.0, '51': 1.0, '53': 2.0, '55': 1.0, '56': 3.0, '59': 1.0, '66': 1.0, '70': 1.0, '86': 1.0, '88': 1.0}, 'ratings': {'0': 6.0, '1': 6.01, '3': 6.01, '4': 6.2, '11': 6.2, '12': 6.21, '19': 6.21, '20': 6.21, '21': 6.48, '22': 6.49, '23': 6.5, '24': 6.5, '25': 6.52, '26': 6.51, '29': 6.52, '30': 6.52, '31': 6.52, '33': 6.65, '35': 6.65, '36': 6.7, '37': 6.67, '42': 6.68, '47': 6.66, '49': 6.67, '50': 6.66, '51': 6.67, '53': 6.67, '55': 6.67, '56': 6.68, '57': 6.73, '58': 6.78, '59': 6.78, '66': 6.78, '70': 6.78, '75': 6.77, '78': 6.82, '85': 6.92, '86': 6.92, '88': 6.99, '89': 6.98, '91': 6.96, '92': 7.01, '93': 7.08, '97': 7.13, '98': 7.39}, 'clearances': {'4': 2.0, '33': 1.0, '36': 1.0, '57': 1.0, '58': 1.0, '78': 1.0, '92': 1.0, '97': 1.0}, 'interceptions': {'85': 1.0}, 'touches': {'0': 1.0, '1': 4.0, '3': 2.0, '4': 2.0, '11': 1.0, '12': 3.0, '19': 1.0, '20': 1.0, '21': 1.0, '22': 2.0, '23': 1.0, '24': 1.0, '25': 4.0, '26': 2.0, '29': 1.0, '30': 1.0, '31': 1.0, '33': 1.0, '35': 1.0, '36': 1.0, '37': 1.0, '42': 2.0, '47': 1.0, '49': 2.0, '50': 2.0, '51': 1.0, '53': 2.0, '55': 1.0, '56': 3.0, '57': 1.0, '58': 1.0, '59': 1.0, '66': 1.0, '70': 1.0, '78': 1.0, '85': 1.0, '86': 1.0, '88': 1.0, '92': 1.0, '97': 1.0}, 'passesTotal': {'0': 1.0, '1': 4.0, '3': 2.0, '11': 1.0, '12': 3.0, '19': 1.0, '20': 1.0, '21': 1.0, '22': 2.0, '23': 1.0, '24': 1.0, '25': 4.0, '26': 2.0, '29': 1.0, '30': 1.0, '31': 1.0, '35': 1.0, '42': 2.0, '49': 2.0, '50': 2.0, '51': 1.0, '53': 2.0, '55': 1.0, '56': 3.0, '59': 1.0, '66': 1.0, '70': 1.0, '86': 1.0, '47': 1.0, '88': 1.0}, 'passesAccurate': {'0': 1.0, '1': 4.0, '3': 2.0, '11': 1.0, '12': 3.0, '19': 1.0, '20': 1.0, '21': 1.0, '22': 2.0, '23': 1.0, '24': 1.0, '25': 4.0, '26': 1.0, '29': 1.0, '30': 1.0, '31': 1.0, '35': 1.0, '42': 2.0, '49': 2.0, '50': 1.0, '51': 1.0, '53': 2.0, '55': 1.0, '56': 3.0, '59': 1.0, '66': 1.0, '70': 1.0, '86': 1.0}, 'passesKey': {'21': 1.0}, 'passSuccess': {'0': 100.0, '1': 100.0, '3': 100.0, '11': 100.0, '12': 100.0, '19': 100.0, '20': 100.0, '21': 100.0, '22': 100.0, '23': 100.0, '24': 100.0, '25': 100.0, '26': 50.0, '29': 100.0, '30': 100.0, '31': 100.0, '35': 100.0, '42': 100.0, '49': 100.0, '50': 50.0, '51': 100.0, '53': 100.0, '55': 100.0, '56': 100.0, '59': 100.0, '66': 100.0, '70': 100.0, '86': 100.0, '47': 0.0, '88': 0.0}, 'aerialsTotal': {'4': 1.0, '21': 1.0, '33': 1.0, '88': 1.0, '75': 1.0, '89': 1.0, '91': 1.0}, 'aerialsWon': {'4': 1.0, '21': 1.0, '33': 1.0, '88': 1.0}, 'aerialSuccess': {'75': 0.0, '89': 0.0, '91': 0.0}, 'offensiveAerials': {'21': 1.0, '88': 1.0, '89': 1.0, '91': 1.0}, 'defensiveAerials': {'4': 1.0, '33': 1.0, '75': 1.0}}",,,,,,,838
4,430511,3,Mika Mármol,DL,181,70,23,True,False,home,"{'possession': {'0': 3.0, '1': 2.0, '3': 2.0, '11': 3.0, '12': 1.0, '13': 1.0, '20': 4.0, '22': 1.0, '25': 2.0, '26': 1.0, '31': 2.0, '35': 1.0, '41': 2.0, '42': 1.0, '43': 1.0, '44': 1.0, '46': 1.0, '50': 1.0, '51': 2.0, '53': 1.0, '55': 3.0, '56': 3.0, '61': 1.0, '73': 1.0, '85': 1.0}, 'ratings': {'0': 6.02, '1': 6.02, '3': 6.03, '4': 6.08, '11': 6.09, '12': 6.1, '13': 6.11, '17': 6.09, '20': 6.1, '21': 6.23, '22': 6.23, '25': 6.24, '26': 6.22, '31': 6.21, '35': 6.21, '37': 6.26, '41': 6.27, '42': 6.27, '43': 6.26, '44': 6.25, '46': 6.24, '50': 6.24, '51': 6.25, '53': 6.25, '55': 6.26, '56': 6.34, '57': 6.47, '61': 6.62, '64': 6.72, '65': 6.77, '69': 6.82, '73': 6.81, '78': 6.94, '82': 6.99, '85': 6.99, '92': 7.09, '93': 7.18, '98': 7.41}, 'clearances': {'4': 1.0, '37': 1.0, '65': 1.0, '69': 1.0, '78': 1.0, '82': 1.0}, 'interceptions': {'64': 1.0, '92': 1.0}, 'touches': {'0': 3.0, '1': 2.0, '3': 2.0, '4': 1.0, '11': 3.0, '12': 1.0, '13': 2.0, '20': 4.0, '21': 1.0, '22': 1.0, '25': 2.0, '26': 2.0, '30': 2.0, '31': 3.0, '35': 1.0, '37': 1.0, '41': 2.0, '42': 1.0, '43': 1.0, '44': 1.0, '46': 1.0, '48': 1.0, '50': 1.0, '51': 2.0, '53': 1.0, '55': 3.0, '56': 3.0, '57': 2.0, '61': 2.0, '64': 1.0, '65': 1.0, '69': 1.0, '73': 2.0, '78': 1.0, '81': 1.0, '82': 1.0, '85': 1.0, '88': 1.0, '92': 1.0}, 'passesTotal': {'0': 3.0, '1': 2.0, '3': 2.0, '11': 3.0, '12': 1.0, '13': 1.0, '20': 4.0, '22': 1.0, '25': 2.0, '31': 2.0, '35': 1.0, '41': 2.0, '42': 1.0, '50': 1.0, '51': 2.0, '53': 1.0, '55': 3.0, '56': 2.0, '61': 1.0, '85': 1.0, '43': 1.0, '44': 1.0, '46': 1.0, '73': 1.0}, 'passesAccurate': {'0': 3.0, '1': 2.0, '3': 2.0, '11': 3.0, '12': 1.0, '13': 1.0, '20': 3.0, '22': 1.0, '25': 2.0, '31': 1.0, '35': 1.0, '41': 2.0, '42': 1.0, '50': 1.0, '51': 2.0, '53': 1.0, '55': 3.0, '56': 2.0, '61': 1.0, '85': 1.0}, 'passesKey': {'56': 1.0}, 'passSuccess': {'0': 100.0, '1': 100.0, '3': 100.0, '11': 100.0, '12': 100.0, '13': 100.0, '20': 75.0, '22': 100.0, '25': 100.0, '31': 50.0, '35': 100.0, '41': 100.0, '42': 100.0, '50': 100.0, '51': 100.0, '53': 100.0, '55': 100.0, '56': 100.0, '61': 100.0, '85': 100.0, '43': 0.0, '44': 0.0, '46': 0.0, '73': 0.0}, 'aerialsTotal': {'78': 1.0, '26': 1.0}, 'aerialsWon': {'78': 1.0}, 'aerialSuccess': {'26': 0.0}, 'defensiveAerials': {'26': 1.0, '78': 1.0}, 'throwInsTotal': {'13': 1.0, '26': 1.0, '30': 1.0, '31': 1.0, '48': 1.0, '73': 1.0, '81': 1.0, '88': 1.0}, 'throwInsAccurate': {'13': 1.0, '26': 1.0, '30': 1.0, '31': 1.0, '73': 1.0}, 'foulsCommited': {'17': 1.0}, 'tacklesTotal': {'21': 1.0, '57': 1.0, '61': 1.0}, 'tackleSuccessful': {'21': 1.0, '57': 1.0, '61': 1.0}, 'tackleSuccess': {'21': 100.0, '57': 100.0, '61': 100.0}}",,,,,,,838
5,276819,5,Javi Muñoz,MR,175,69,30,True,True,home,"{'possession': {'1': 2.0, '13': 2.0, '14': 1.0, '15': 2.0, '16': 1.0, '20': 2.0, '21': 1.0, '25': 1.0, '26': 4.0, '27': 1.0, '28': 1.0, '29': 1.0, '32': 2.0, '42': 1.0, '50': 1.0, '55': 2.0, '66': 1.0}, 'ratings': {'0': 6.0, '1': 6.0, '4': 5.99, '5': 6.09, '13': 6.07, '14': 6.08, '15': 6.23, '16': 6.26, '20': 6.27, '21': 6.27, '24': 6.24, '25': 6.24, '26': 6.25, '27': 6.24, '28': 6.24, '29': 6.38, '32': 6.4, '33': 6.54, '42': 6.55, '50': 6.55, '55': 6.56, '64': 6.66, '66': 6.66, '71': 6.56, '93': 7.48, '96': 7.44, '98': 7.58}, 'shotsTotal': {'89': 1.0, '93': 1.0}, 'shotsOnTarget': {'93': 1.0}, 'shotsBlocked': {'89': 1.0}, 'clearances': {'33': 1.0}, 'interceptions': {'5': 1.0, '64': 1.0}, 'touches': {'1': 2.0, '5': 1.0, '9': 1.0, '13': 3.0, '14': 1.0, '15': 3.0, '16': 2.0, '19': 1.0, '20': 2.0, '21': 1.0, '24': 1.0, '25': 1.0, '26': 4.0, '27': 1.0, '28': 1.0, '29': 2.0, '32': 3.0, '33': 1.0, '42': 1.0, '50': 1.0, '55': 2.0, '64': 1.0, '66': 1.0, '89': 2.0, '93': 1.0}, 'passesTotal': {'1': 2.0, '14': 1.0, '20': 2.0, '21': 1.0, '25': 1.0, '26': 4.0, '29': 1.0, '32': 2.0, '42': 1.0, '50': 1.0, '55': 2.0, '66': 1.0, '13': 1.0, '16': 1.0, '27': 1.0, '28': 1.0}, 'passesAccurate': {'1': 2.0, '14': 1.0, '20': 2.0, '21': 1.0, '25': 1.0, '26': 4.0, '29': 1.0, '32': 1.0, '42': 1.0, '50': 1.0, '55': 2.0, '66': 1.0}, 'passesKey': {'15': 1.0}, 'passSuccess': {'1': 100.0, '14': 100.0, '20': 100.0, '21': 100.0, '25': 100.0, '26': 100.0, '29': 100.0, '32': 50.0, '42': 100.0, '50': 100.0, '55': 100.0, '66': 100.0, '13': 0.0, '16': 0.0, '27': 0.0, '28': 0.0}, 'aerialsTotal': {'33': 1.0}, 'aerialsWon': {'33': 1.0}, 'defensiveAerials': {'33': 1.0}, 'cornersAccurate': {'21': 1.0}, 'throwInsTotal': {'15': 1.0}, 'throwInsAccurate': {'15': 1.0}, 'foulsCommited': {'4': 1.0}, 'tacklesTotal': {'29': 1.0, '96': 1.0}, 'tackleSuccessful': {'29': 1.0}, 'tackleUnsuccesful': {'96': 1.0}, 'tackleSuccess': {'29': 100.0, '96': 0.0}, 'dribbledPast': {'96': 1.0}}",,,,,,,838
6,411914,29,Dário Essugo,MC,178,79,20,True,False,home,"{'possession': {'0': 1.0, '12': 1.0, '13': 1.0, '19': 3.0, '22': 1.0, '23': 1.0, '25': 2.0, '26': 2.0, '28': 1.0, '31': 2.0, '35': 2.0, '37': 1.0, '46': 1.0, '48': 1.0, '55': 1.0, '56': 3.0, '59': 1.0, '67': 1.0, '68': 2.0, '73': 1.0, '76': 1.0, '78': 1.0}, 'ratings': {'0': 6.0, '5': 5.95, '8': 6.0, '10': 5.99, '11': 6.12, '12': 6.12, '13': 6.12, '15': 6.3, '19': 6.32, '21': 6.36, '22': 6.35, '23': 6.34, '25': 6.43, '26': 6.43, '27': 6.66, '28': 6.64, '31': 6.72, '35': 6.72, '36': 6.77, '37': 6.91, '39': 7.01, '41': 7.06, '46': 7.06, '48': 7.06, '51': 7.03, '55': 7.03, '56': 7.04, '59': 7.04, '67': 7.04, '68': 7.05, '70': 7.18, '73': 7.4, '76': 7.39, '77': 7.27, '78': 7.26, '79': 7.41}, 'shotsTotal': {'15': 1.0, '27': 1.0}, 'shotsOffTarget': {'27': 1.0}, 'shotsBlocked': {'15': 1.0}, 'clearances': {'8': 1.0, '36': 1.0, '41': 1.0}, 'interceptions': {'11': 1.0, '15': 1.0, '39': 1.0}, 'touches': {'0': 1.0, '5': 2.0, '8': 1.0, '11': 2.0, '12': 1.0, '13': 1.0, '15': 2.0, '19': 3.0, '21': 1.0, '22': 1.0, '23': 2.0, '25': 2.0, '26': 2.0, '27': 2.0, '28': 1.0, '31': 2.0, '32': 1.0, '35': 2.0, '36': 1.0, '37': 2.0, '39': 1.0, '41': 1.0, '46': 1.0, '48': 1.0, '51': 1.0, '53': 1.0, '55': 1.0, '56': 3.0, '59': 1.0, '67': 1.0, '68': 3.0, '70': 1.0, '73': 2.0, '76': 1.0, '78': 1.0}, 'passesTotal': {'0': 1.0, '12': 1.0, '13': 1.0, '19': 3.0, '25': 2.0, '26': 2.0, '31': 2.0, '35': 2.0, '37': 1.0, '46': 1.0, '55': 1.0, '56': 3.0, '59': 1.0, '67': 1.0, '68': 2.0, '73': 1.0, '22': 1.0, '23': 1.0, '28': 1.0, '48': 1.0, '76': 1.0, '78': 1.0}, 'passesAccurate': {'0': 1.0, '12': 1.0, '13': 1.0, '19': 3.0, '25': 2.0, '26': 2.0, '31': 1.0, '35': 1.0, '37': 1.0, '46': 1.0, '55': 1.0, '56': 3.0, '59': 1.0, '67': 1.0, '68': 2.0, '73': 1.0}, 'passesKey': {'73': 1.0}, 'passSuccess': {'0': 100.0, '12': 100.0, '13': 100.0, '19': 100.0, '25': 100.0, '26': 100.0, '31': 50.0, '35': 50.0, '37': 100.0, '46': 100.0, '55': 100.0, '56': 100.0, '59': 100.0, '67': 100.0, '68': 100.0, '73': 100.0, '22': 0.0, '23': 0.0, '28': 0.0, '48': 0.0, '76': 0.0, '78': 0.0}, 'aerialsTotal': {'15': 1.0, '25': 1.0, '31': 1.0, '10': 1.0}, 'aerialsWon': {'15': 1.0, '25': 1.0, '31': 1.0}, 'aerialSuccess': {'10': 0.0}, 'offensiveAerials': {'15': 1.0, '25': 1.0, '31': 1.0}, 'defensiveAerials': {'10': 1.0}, 'foulsCommited': {'77': 1.0}, 'tacklesTotal': {'37': 1.0, '70': 1.0, '73': 1.0}, 'tackleSuccessful': {'37': 1.0, '70': 1.0, '73': 1.0}, 'tackleSuccess': {'37': 100.0, '70': 100.0, '73': 100.0}, 'dribblesWon': {'27': 1.0}, 'dribblesAttempted': {'27': 1.0, '5': 1.0}, 'dribblesLost': {'5': 1.0}, 'dribbleSuccess': {'27': 100.0, '5': 0.0}, 'dispossessed': {'5': 1.0, '51': 1.0}}",135242.0,"{'value': 2, 'displayName': 'SecondHalf'}",79.0,,,,838
