,playerId,shirtNo,name,position,height,weight,age,isFirstEleven,isManOfTheMatch,field,stats,subbedInPlayerId,subbedOutPeriod,subbedOutExpandedMinute,subbedInPeriod,subbedInExpandedMinute,subbedOutPlayerId,teamId
0,422824,1,Joan García,GK,191,79,23,True,False,home,"{'totalSaves': {'85': 1.0}, 'collected': {'85': 1.0}, 'possession': {'2': 1.0, '3': 1.0, '8': 1.0, '9': 1.0, '11': 1.0, '14': 1.0, '16': 1.0, '17': 1.0, '30': 1.0, '31': 1.0, '32': 1.0, '41': 1.0, '43': 2.0, '50': 1.0, '51': 1.0, '53': 1.0, '54': 1.0, '55': 1.0, '62': 1.0, '64': 1.0, '65': 1.0, '66': 2.0, '67': 1.0, '71': 1.0, '78': 1.0, '79': 1.0, '81': 1.0, '85': 2.0, '87': 1.0, '89': 1.0, '90': 1.0, '96': 1.0}, 'ratings': {'0': 6.0, '2': 6.01, '3': 6.01, '8': 6.02, '9': 6.02, '11': 6.03, '14': 6.03, '16': 6.03, '17': 6.03, '30': 6.04, '31': 6.04, '32': 6.04, '36': 6.23, '37': 5.83, '41': 5.82, '43': 5.83, '50': 5.81, '51': 5.8, '53': 5.82, '54': 5.83, '55': 5.82, '62': 5.82, '64': 5.82, '65': 5.83, '66': 5.85, '67': 5.85, '71': 5.85, '74': 5.9, '78': 5.89, '79': 5.88, '81': 5.87, '85': 5.98, '87': 5.99, '89': 5.99, '90': 5.98, '96': 5.97}, 'clearances': {'36': 1.0}, 'touches': {'2': 1.0, '3': 1.0, '8': 1.0, '9': 1.0, '11': 1.0, '14': 1.0, '16': 1.0, '17': 1.0, '30': 1.0, '31': 1.0, '32': 1.0, '36': 1.0, '41': 1.0, '43': 2.0, '50': 1.0, '51': 1.0, '53': 1.0, '54': 1.0, '55': 1.0, '62': 1.0, '64': 1.0, '65': 1.0, '66': 2.0, '67': 1.0, '71': 1.0, '78': 1.0, '79': 1.0, '81': 1.0, '85': 3.0, '87': 1.0, '89': 1.0, '90': 1.0, '96': 1.0}, 'passesTotal': {'2': 1.0, '3': 1.0, '8': 1.0, '9': 1.0, '11': 1.0, '14': 1.0, '16': 1.0, '17': 1.0, '30': 1.0, '31': 1.0, '32': 1.0, '43': 1.0, '53': 1.0, '54': 1.0, '62': 1.0, '64': 1.0, '65': 1.0, '66': 2.0, '67': 1.0, '71': 1.0, '85': 1.0, '87': 1.0, '89': 1.0, '41': 1.0, '50': 1.0, '51': 1.0, '55': 1.0, '78': 1.0, '79': 1.0, '81': 1.0, '90': 1.0, '96': 1.0}, 'passesAccurate': {'2': 1.0, '3': 1.0, '8': 1.0, '9': 1.0, '11': 1.0, '14': 1.0, '16': 1.0, '17': 1.0, '30': 1.0, '31': 1.0, '32': 1.0, '43': 1.0, '53': 1.0, '54': 1.0, '62': 1.0, '64': 1.0, '65': 1.0, '66': 2.0, '67': 1.0, '71': 1.0, '85': 1.0, '87': 1.0, '89': 1.0}, 'passSuccess': {'2': 100.0, '3': 100.0, '8': 100.0, '9': 100.0, '11': 100.0, '14': 100.0, '16': 100.0, '17': 100.0, '30': 100.0, '31': 100.0, '32': 100.0, '43': 100.0, '53': 100.0, '54': 100.0, '62': 100.0, '64': 100.0, '65': 100.0, '66': 100.0, '67': 100.0, '71': 100.0, '85': 100.0, '87': 100.0, '89': 100.0, '41': 0.0, '50': 0.0, '51': 0.0, '55': 0.0, '78': 0.0, '79': 0.0, '81': 0.0, '90': 0.0, '96': 0.0}, 'aerialsTotal': {'36': 1.0}, 'aerialsWon': {'36': 1.0}, 'defensiveAerials': {'36': 1.0}}",,,,,,,70
1,449410,23,Omar El Hilali,DR,183,75,21,True,False,home,"{'possession': {'0': 1.0, '2': 2.0, '3': 1.0, '4': 3.0, '5': 1.0, '6': 1.0, '8': 1.0, '10': 1.0, '11': 1.0, '18': 1.0, '24': 2.0, '31': 3.0, '33': 2.0, '39': 1.0, '41': 1.0, '42': 1.0, '43': 1.0, '44': 1.0, '46': 1.0, '47': 1.0, '49': 3.0, '51': 1.0, '52': 2.0, '57': 2.0, '63': 1.0, '64': 3.0, '65': 1.0, '66': 1.0, '68': 1.0, '69': 1.0, '71': 2.0, '79': 1.0, '81': 1.0, '88': 1.0, '89': 1.0, '93': 1.0, '96': 1.0}, 'ratings': {'0': 6.0, '1': 6.13, '2': 6.14, '3': 6.12, '4': 6.14, '5': 6.14, '6': 6.13, '8': 6.13, '10': 6.13, '11': 6.24, '16': 6.22, '18': 6.23, '24': 6.4, '29': 6.38, '31': 6.39, '33': 6.39, '37': 6.22, '39': 6.23, '41': 6.22, '42': 6.37, '43': 6.36, '44': 6.36, '45': 6.35, '46': 6.35, '47': 6.35, '49': 6.41, '51': 6.41, '52': 6.41, '55': 6.4, '57': 6.39, '60': 6.37, '63': 6.38, '64': 6.37, '65': 6.38, '66': 6.37, '68': 6.47, '69': 6.57, '71': 6.66, '74': 6.74, '79': 6.73, '81': 6.73, '86': 6.82, '88': 6.82, '89': 6.82, '91': 6.87, '93': 6.85, '96': 6.85, '98': 6.9}, 'clearances': {'49': 1.0}, 'interceptions': {'11': 1.0, '68': 1.0, '69': 1.0}, 'touches': {'0': 1.0, '1': 1.0, '2': 2.0, '3': 2.0, '4': 3.0, '5': 1.0, '6': 1.0, '8': 1.0, '10': 1.0, '11': 2.0, '16': 2.0, '18': 1.0, '24': 2.0, '31': 4.0, '33': 2.0, '35': 1.0, '39': 1.0, '41': 1.0, '42': 3.0, '43': 1.0, '44': 1.0, '46': 1.0, '47': 1.0, '49': 4.0, '51': 1.0, '52': 2.0, '57': 2.0, '60': 1.0, '63': 1.0, '64': 3.0, '65': 2.0, '66': 1.0, '68': 2.0, '69': 2.0, '71': 2.0, '79': 1.0, '81': 1.0, '86': 2.0, '88': 2.0, '89': 1.0, '91': 1.0, '93': 1.0, '96': 1.0, '98': 1.0}, 'passesTotal': {'0': 1.0, '2': 2.0, '4': 3.0, '5': 1.0, '6': 1.0, '8': 1.0, '10': 1.0, '11': 1.0, '18': 1.0, '24': 1.0, '31': 3.0, '33': 2.0, '39': 1.0, '42': 1.0, '44': 1.0, '46': 1.0, '47': 1.0, '49': 3.0, '51': 1.0, '52': 2.0, '57': 1.0, '63': 1.0, '64': 3.0, '65': 1.0, '69': 1.0, '71': 1.0, '88': 1.0, '89': 1.0, '3': 1.0, '41': 1.0, '43': 1.0, '66': 1.0, '79': 1.0, '93': 1.0}, 'passesAccurate': {'0': 1.0, '2': 2.0, '4': 3.0, '5': 1.0, '6': 1.0, '8': 1.0, '10': 1.0, '11': 1.0, '18': 1.0, '24': 1.0, '31': 3.0, '33': 2.0, '39': 1.0, '42': 1.0, '44': 1.0, '46': 1.0, '47': 1.0, '49': 3.0, '51': 1.0, '52': 2.0, '57': 1.0, '63': 1.0, '64': 2.0, '65': 1.0, '69': 1.0, '71': 1.0, '88': 1.0, '89': 1.0}, 'passesKey': {'24': 1.0}, 'passSuccess': {'0': 100.0, '2': 100.0, '4': 100.0, '5': 100.0, '6': 100.0, '8': 100.0, '10': 100.0, '11': 100.0, '18': 100.0, '24': 100.0, '31': 100.0, '33': 100.0, '39': 100.0, '42': 100.0, '44': 100.0, '46': 100.0, '47': 100.0, '49': 100.0, '51': 100.0, '52': 100.0, '57': 100.0, '63': 100.0, '64': 66.67, '65': 100.0, '69': 100.0, '71': 100.0, '88': 100.0, '89': 100.0, '3': 0.0, '41': 0.0, '43': 0.0, '66': 0.0, '79': 0.0, '93': 0.0}, 'aerialsTotal': {'45': 1.0, '55': 1.0}, 'defensiveAerials': {'45': 1.0, '55': 1.0}, 'throwInsTotal': {'3': 1.0, '31': 1.0, '65': 1.0, '88': 1.0}, 'throwInsAccurate': {'3': 1.0, '31': 1.0, '65': 1.0, '88': 1.0}, 'foulsCommited': {'6': 1.0, '29': 1.0}, 'tacklesTotal': {'1': 1.0, '86': 1.0}, 'tackleSuccessful': {'1': 1.0, '86': 1.0}, 'tackleSuccess': {'1': 100.0, '86': 100.0}, 'dribblesWon': {'42': 1.0}, 'dribblesAttempted': {'42': 2.0, '16': 1.0, '60': 1.0}, 'dribblesLost': {'16': 1.0, '42': 1.0, '60': 1.0}, 'dribbleSuccess': {'42': 50.0, '16': 0.0, '60': 0.0}}",,,,,,,70
2,343778,4,Marash Kumbulla,DC,191,78,25,True,False,home,"{'possession': {'0': 2.0, '4': 3.0, '5': 3.0, '6': 1.0, '8': 3.0, '9': 2.0, '10': 1.0, '11': 1.0, '15': 1.0, '16': 1.0, '17': 1.0, '23': 1.0, '24': 2.0, '30': 3.0, '31': 5.0, '33': 1.0, '38': 1.0, '39': 1.0, '42': 1.0, '43': 2.0, '45': 1.0, '46': 1.0, '49': 2.0, '52': 1.0, '53': 1.0, '57': 1.0, '62': 1.0, '64': 1.0, '65': 1.0, '67': 1.0, '71': 3.0, '78': 1.0, '79': 1.0, '85': 1.0, '88': 2.0, '94': 1.0}, 'ratings': {'0': 6.0, '2': 6.02, '4': 6.04, '5': 6.04, '6': 6.04, '8': 6.04, '9': 6.05, '10': 6.05, '11': 6.05, '15': 6.05, '16': 6.07, '17': 6.07, '20': 5.95, '23': 5.95, '24': 5.96, '30': 5.97, '31': 5.98, '33': 5.98, '34': 6.03, '37': 5.97, '38': 5.97, '39': 5.97, '40': 6.05, '42': 6.05, '43': 6.06, '45': 6.06, '46': 6.06, '49': 6.05, '52': 6.06, '53': 6.06, '55': 6.09, '57': 6.09, '62': 6.08, '64': 6.09, '65': 6.09, '67': 6.09, '68': 6.14, '71': 6.15, '74': 6.21, '78': 6.22, '79': 6.22, '80': 6.31, '85': 6.29, '88': 6.3, '94': 6.29, '96': 6.42, '98': 6.44}, 'clearances': {'34': 1.0, '37': 1.0, '68': 1.0, '96': 1.0}, 'touches': {'0': 2.0, '4': 3.0, '5': 3.0, '6': 1.0, '8': 3.0, '9': 2.0, '10': 1.0, '11': 1.0, '15': 1.0, '16': 1.0, '17': 1.0, '22': 1.0, '23': 1.0, '24': 2.0, '30': 3.0, '31': 5.0, '33': 1.0, '34': 1.0, '37': 1.0, '38': 1.0, '39': 1.0, '40': 1.0, '42': 1.0, '43': 2.0, '45': 2.0, '46': 1.0, '49': 2.0, '52': 1.0, '53': 1.0, '55': 1.0, '57': 1.0, '62': 1.0, '64': 1.0, '65': 1.0, '67': 1.0, '68': 1.0, '71': 3.0, '78': 1.0, '79': 1.0, '80': 1.0, '85': 1.0, '88': 2.0, '94': 1.0, '96': 1.0}, 'passesTotal': {'0': 2.0, '4': 3.0, '5': 3.0, '6': 1.0, '8': 3.0, '9': 2.0, '10': 1.0, '11': 1.0, '15': 1.0, '16': 1.0, '17': 1.0, '23': 1.0, '24': 2.0, '30': 3.0, '31': 5.0, '33': 1.0, '38': 1.0, '39': 1.0, '42': 1.0, '43': 2.0, '45': 1.0, '46': 1.0, '49': 2.0, '52': 1.0, '53': 1.0, '57': 1.0, '64': 1.0, '65': 1.0, '67': 1.0, '71': 3.0, '78': 1.0, '79': 1.0, '88': 2.0, '62': 1.0, '85': 1.0, '94': 1.0}, 'passesAccurate': {'0': 2.0, '4': 3.0, '5': 2.0, '6': 1.0, '8': 2.0, '9': 2.0, '10': 1.0, '11': 1.0, '15': 1.0, '16': 1.0, '17': 1.0, '23': 1.0, '24': 2.0, '30': 3.0, '31': 5.0, '33': 1.0, '38': 1.0, '39': 1.0, '42': 1.0, '43': 2.0, '45': 1.0, '46': 1.0, '49': 1.0, '52': 1.0, '53': 1.0, '57': 1.0, '64': 1.0, '65': 1.0, '67': 1.0, '71': 3.0, '78': 1.0, '79': 1.0, '88': 2.0}, 'passSuccess': {'0': 100.0, '4': 100.0, '5': 66.67, '6': 100.0, '8': 66.67, '9': 100.0, '10': 100.0, '11': 100.0, '15': 100.0, '16': 100.0, '17': 100.0, '23': 100.0, '24': 100.0, '30': 100.0, '31': 100.0, '33': 100.0, '38': 100.0, '39': 100.0, '42': 100.0, '43': 100.0, '45': 100.0, '46': 100.0, '49': 50.0, '52': 100.0, '53': 100.0, '57': 100.0, '64': 100.0, '65': 100.0, '67': 100.0, '71': 100.0, '78': 100.0, '79': 100.0, '88': 100.0, '62': 0.0, '85': 0.0, '94': 0.0}, 'aerialsTotal': {'37': 1.0, '96': 1.0}, 'aerialsWon': {'37': 1.0, '96': 1.0}, 'defensiveAerials': {'37': 1.0, '96': 1.0}, 'foulsCommited': {'20': 1.0}}",,,,,,,70
3,73265,6,Leandro Cabrera,DC,190,80,33,True,False,home,"{'possession': {'0': 2.0, '2': 2.0, '4': 3.0, '5': 2.0, '6': 1.0, '8': 1.0, '9': 1.0, '10': 2.0, '11': 2.0, '14': 1.0, '15': 3.0, '17': 1.0, '23': 2.0, '24': 1.0, '28': 1.0, '30': 3.0, '31': 3.0, '32': 2.0, '33': 2.0, '39': 1.0, '40': 1.0, '42': 1.0, '43': 2.0, '46': 1.0, '47': 1.0, '49': 1.0, '50': 1.0, '51': 1.0, '57': 1.0, '64': 1.0, '66': 1.0, '69': 1.0, '71': 1.0, '72': 2.0, '79': 1.0, '82': 1.0, '83': 1.0, '85': 1.0, '88': 1.0, '89': 2.0}, 'ratings': {'0': 5.99, '2': 5.99, '4': 5.99, '5': 5.99, '6': 6.0, '7': 6.01, '8': 6.01, '9': 6.02, '10': 6.03, '11': 6.02, '13': 6.07, '14': 6.07, '15': 6.09, '17': 6.09, '19': 6.05, '23': 6.06, '24': 6.05, '28': 6.06, '30': 6.07, '31': 6.08, '32': 6.08, '33': 6.08, '37': 5.88, '39': 5.89, '40': 5.88, '42': 5.88, '43': 5.88, '46': 5.89, '47': 5.89, '49': 5.89, '50': 5.89, '51': 5.89, '57': 5.9, '64': 5.91, '66': 5.91, '69': 5.91, '71': 5.91, '72': 6.28, '74': 6.35, '76': 6.32, '79': 6.32, '82': 6.32, '83': 6.31, '85': 6.31, '88': 6.3, '89': 6.29, '93': 6.34, '97': 6.32}, 'shotsTotal': {'19': 1.0}, 'shotsOffTarget': {'19': 1.0}, 'clearances': {'13': 1.0, '93': 1.0}, 'touches': {'0': 2.0, '2': 2.0, '3': 1.0, '4': 3.0, '5': 2.0, '6': 1.0, '8': 1.0, '9': 1.0, '10': 2.0, '11': 2.0, '13': 1.0, '14': 1.0, '15': 3.0, '17': 1.0, '19': 1.0, '23': 2.0, '24': 1.0, '28': 1.0, '30': 3.0, '31': 3.0, '32': 2.0, '33': 2.0, '39': 1.0, '40': 1.0, '42': 1.0, '43': 2.0, '46': 1.0, '47': 1.0, '49': 1.0, '50': 1.0, '51': 2.0, '57': 1.0, '64': 1.0, '66': 1.0, '69': 1.0, '71': 1.0, '72': 3.0, '79': 1.0, '82': 1.0, '83': 1.0, '85': 1.0, '88': 1.0, '89': 2.0, '93': 1.0}, 'passesTotal': {'0': 2.0, '2': 2.0, '4': 3.0, '5': 2.0, '6': 1.0, '8': 1.0, '9': 1.0, '10': 2.0, '11': 2.0, '14': 1.0, '15': 3.0, '17': 1.0, '23': 2.0, '28': 1.0, '30': 3.0, '31': 3.0, '32': 2.0, '33': 2.0, '39': 1.0, '42': 1.0, '43': 2.0, '46': 1.0, '47': 1.0, '49': 1.0, '50': 1.0, '51': 1.0, '57': 1.0, '64': 1.0, '66': 1.0, '71': 1.0, '72': 2.0, '79': 1.0, '82': 1.0, '85': 1.0, '89': 2.0, '24': 1.0, '40': 1.0, '69': 1.0, '83': 1.0, '88': 1.0}, 'passesAccurate': {'0': 1.0, '2': 2.0, '4': 2.0, '5': 2.0, '6': 1.0, '8': 1.0, '9': 1.0, '10': 2.0, '11': 1.0, '14': 1.0, '15': 2.0, '17': 1.0, '23': 2.0, '28': 1.0, '30': 3.0, '31': 3.0, '32': 2.0, '33': 2.0, '39': 1.0, '42': 1.0, '43': 2.0, '46': 1.0, '47': 1.0, '49': 1.0, '50': 1.0, '51': 1.0, '57': 1.0, '64': 1.0, '66': 1.0, '71': 1.0, '72': 2.0, '79': 1.0, '82': 1.0, '85': 1.0, '89': 1.0}, 'passSuccess': {'0': 50.0, '2': 100.0, '4': 66.67, '5': 100.0, '6': 100.0, '8': 100.0, '9': 100.0, '10': 100.0, '11': 50.0, '14': 100.0, '15': 66.67, '17': 100.0, '23': 100.0, '28': 100.0, '30': 100.0, '31': 100.0, '32': 100.0, '33': 100.0, '39': 100.0, '42': 100.0, '43': 100.0, '46': 100.0, '47': 100.0, '49': 100.0, '50': 100.0, '51': 100.0, '57': 100.0, '64': 100.0, '66': 100.0, '71': 100.0, '72': 100.0, '79': 100.0, '82': 100.0, '85': 100.0, '89': 50.0, '24': 0.0, '40': 0.0, '69': 0.0, '83': 0.0, '88': 0.0}, 'aerialsTotal': {'97': 1.0}, 'defensiveAerials': {'97': 1.0}, 'cornersTotal': {'83': 1.0}, 'tacklesTotal': {'76': 1.0}, 'tackleUnsuccesful': {'76': 1.0}, 'dribbledPast': {'76': 1.0}}",,,,,,,70
4,468931,22,Carlos Romero,DL,180,73,23,True,False,home,"{'possession': {'2': 1.0, '10': 2.0, '13': 1.0, '15': 1.0, '23': 1.0, '24': 1.0, '28': 1.0, '30': 2.0, '32': 1.0, '43': 1.0, '44': 2.0, '48': 1.0, '57': 2.0, '61': 1.0, '64': 2.0, '70': 2.0, '71': 1.0, '77': 1.0, '79': 1.0, '82': 1.0, '85': 1.0, '89': 1.0, '90': 2.0, '96': 2.0}, 'ratings': {'0': 6.0, '2': 6.13, '4': 6.1, '10': 6.08, '13': 6.16, '15': 6.25, '23': 6.25, '24': 6.36, '28': 6.36, '30': 6.36, '32': 6.44, '35': 6.53, '37': 6.36, '41': 6.33, '43': 6.33, '44': 6.42, '48': 6.39, '51': 6.36, '54': 6.33, '56': 6.38, '57': 6.55, '61': 6.53, '64': 6.52, '70': 6.61, '71': 6.61, '74': 6.7, '76': 6.8, '77': 6.83, '79': 6.83, '80': 6.85, '82': 6.85, '85': 6.85, '86': 6.9, '89': 7.01, '90': 7.02, '96': 7.03}, 'shotsTotal': {'24': 1.0}, 'shotsBlocked': {'24': 1.0}, 'clearances': {'2': 1.0, '32': 1.0, '56': 1.0, '77': 1.0, '86': 1.0}, 'interceptions': {'13': 1.0, '24': 1.0, '76': 1.0, '89': 1.0}, 'touches': {'2': 2.0, '4': 1.0, '6': 1.0, '10': 3.0, '13': 2.0, '15': 2.0, '23': 1.0, '24': 3.0, '28': 1.0, '30': 2.0, '32': 4.0, '35': 1.0, '36': 1.0, '43': 1.0, '44': 2.0, '46': 1.0, '48': 2.0, '54': 1.0, '56': 2.0, '57': 4.0, '59': 1.0, '61': 2.0, '64': 2.0, '67': 1.0, '68': 1.0, '70': 3.0, '71': 1.0, '76': 1.0, '77': 2.0, '79': 1.0, '82': 2.0, '85': 1.0, '86': 1.0, '88': 1.0, '89': 2.0, '90': 2.0, '96': 2.0}, 'passesTotal': {'2': 1.0, '15': 1.0, '23': 1.0, '24': 1.0, '28': 1.0, '30': 2.0, '32': 1.0, '43': 1.0, '44': 2.0, '48': 1.0, '57': 1.0, '64': 1.0, '70': 2.0, '71': 1.0, '79': 1.0, '82': 1.0, '85': 1.0, '89': 1.0, '90': 2.0, '96': 2.0, '10': 2.0, '13': 1.0, '61': 1.0, '77': 1.0}, 'passesAccurate': {'2': 1.0, '15': 1.0, '23': 1.0, '24': 1.0, '28': 1.0, '30': 1.0, '32': 1.0, '43': 1.0, '44': 2.0, '48': 1.0, '57': 1.0, '64': 1.0, '70': 1.0, '71': 1.0, '79': 1.0, '82': 1.0, '85': 1.0, '89': 1.0, '90': 2.0, '96': 2.0}, 'passesKey': {'44': 1.0, '70': 1.0}, 'passSuccess': {'2': 100.0, '15': 100.0, '23': 100.0, '24': 100.0, '28': 100.0, '30': 50.0, '32': 100.0, '43': 100.0, '44': 100.0, '48': 100.0, '57': 100.0, '64': 100.0, '70': 50.0, '71': 100.0, '79': 100.0, '82': 100.0, '85': 100.0, '89': 100.0, '90': 100.0, '96': 100.0, '10': 0.0, '13': 0.0, '61': 0.0, '77': 0.0}, 'aerialsTotal': {'2': 1.0}, 'aerialsWon': {'2': 1.0}, 'defensiveAerials': {'2': 1.0}, 'cornersAccurate': {'64': 1.0}, 'throwInsTotal': {'6': 1.0, '10': 1.0, '32': 1.0, '46': 1.0, '57': 1.0, '59': 1.0, '61': 1.0, '67': 1.0, '82': 1.0}, 'throwInsAccurate': {'6': 1.0, '10': 1.0, '32': 1.0, '46': 1.0, '57': 1.0, '67': 1.0, '82': 1.0}, 'tacklesTotal': {'15': 1.0, '41': 1.0, '51': 1.0}, 'tackleSuccessful': {'15': 1.0}, 'tackleUnsuccesful': {'41': 1.0, '51': 1.0}, 'tackleSuccess': {'15': 100.0, '41': 0.0, '51': 0.0}, 'dribbledPast': {'41': 1.0, '51': 1.0}, 'dribblesWon': {'57': 1.0}, 'dribblesAttempted': {'57': 1.0}, 'dribbleSuccess': {'57': 100.0}}",,,,,,,70
5,382157,10,Pol Lozano,DMC,177,62,25,True,False,home,"{'possession': {'0': 1.0, '3': 2.0, '4': 3.0, '5': 1.0, '11': 1.0, '12': 1.0, '13': 1.0, '15': 2.0, '16': 1.0, '18': 1.0, '24': 2.0, '33': 2.0, '40': 2.0, '43': 1.0, '44': 3.0, '46': 1.0, '47': 1.0, '48': 1.0}, 'ratings': {'0': 6.05, '3': 6.04, '4': 6.05, '5': 6.05, '11': 6.05, '12': 6.06, '13': 6.06, '15': 6.05, '16': 6.05, '18': 6.22, '24': 6.23, '33': 6.22, '36': 6.32, '37': 6.17, '40': 6.21, '43': 6.21, '44': 6.22, '45': 6.27, '46': 6.28, '47': 6.28, '48': 6.28}, 'clearances': {'0': 1.0, '40': 1.0, '45': 1.0}, 'interceptions': {'36': 1.0}, 'touches': {'0': 2.0, '3': 2.0, '4': 3.0, '5': 1.0, '11': 1.0, '12': 1.0, '13': 1.0, '15': 2.0, '16': 1.0, '18': 1.0, '22': 1.0, '24': 2.0, '33': 2.0, '36': 1.0, '40': 3.0, '43': 1.0, '44': 3.0, '45': 1.0, '46': 1.0, '47': 1.0, '48': 1.0}, 'passesTotal': {'0': 1.0, '3': 2.0, '4': 3.0, '5': 1.0, '11': 1.0, '12': 1.0, '13': 1.0, '15': 2.0, '16': 1.0, '24': 2.0, '33': 2.0, '40': 2.0, '43': 1.0, '44': 3.0, '46': 1.0, '47': 1.0, '48': 1.0}, 'passesAccurate': {'0': 1.0, '3': 1.0, '4': 3.0, '5': 1.0, '11': 1.0, '12': 1.0, '13': 1.0, '15': 1.0, '16': 1.0, '24': 2.0, '33': 1.0, '40': 1.0, '43': 1.0, '44': 2.0, '46': 1.0, '47': 1.0, '48': 1.0}, 'passesKey': {'18': 1.0}, 'passSuccess': {'0': 100.0, '3': 50.0, '4': 100.0, '5': 100.0, '11': 100.0, '12': 100.0, '13': 100.0, '15': 50.0, '16': 100.0, '24': 100.0, '33': 50.0, '40': 50.0, '43': 100.0, '44': 66.67, '46': 100.0, '47': 100.0, '48': 100.0}}",414269.0,"{'value': 2, 'displayName': 'SecondHalf'}",49.0,,,,70
6,401173,19,Urko González,DMC,189,83,24,True,False,home,"{'possession': {'3': 1.0, '4': 2.0, '18': 1.0, '23': 1.0, '28': 1.0, '30': 1.0, '38': 1.0, '42': 1.0, '44': 1.0, '45': 1.0, '47': 1.0, '49': 2.0, '52': 1.0, '53': 1.0, '59': 1.0, '61': 2.0, '64': 1.0, '67': 2.0, '68': 1.0, '69': 1.0, '70': 1.0, '71': 2.0, '72': 1.0, '77': 1.0, '81': 1.0, '82': 2.0}, 'ratings': {'0': 6.0, '3': 6.01, '4': 6.0, '7': 6.05, '11': 6.04, '12': 6.0, '15': 5.97, '18': 5.97, '22': 6.06, '23': 6.06, '28': 6.04, '30': 6.04, '35': 6.24, '37': 6.09, '38': 6.09, '39': 6.12, '42': 6.12, '43': 6.21, '44': 6.29, '45': 6.3, '46': 6.26, '47': 6.27, '49': 6.27, '52': 6.27, '53': 6.26, '58': 6.21, '59': 6.28, '61': 6.29, '64': 6.29, '67': 6.3, '68': 6.3, '69': 6.3, '70': 6.27, '71': 6.27, '72': 6.28, '74': 6.38, '77': 6.37, '81': 6.37, '82': 6.39, '83': 6.37, '84': 6.45}, 'interceptions': {'35': 1.0}, 'touches': {'3': 1.0, '4': 2.0, '7': 1.0, '12': 1.0, '13': 1.0, '15': 1.0, '18': 1.0, '22': 2.0, '23': 1.0, '28': 1.0, '30': 1.0, '35': 1.0, '38': 1.0, '39': 1.0, '42': 1.0, '43': 1.0, '44': 1.0, '45': 1.0, '47': 1.0, '48': 2.0, '49': 2.0, '52': 1.0, '53': 1.0, '58': 1.0, '59': 2.0, '61': 2.0, '64': 1.0, '67': 2.0, '68': 1.0, '69': 1.0, '70': 2.0, '71': 2.0, '72': 1.0, '77': 1.0, '81': 1.0, '82': 2.0, '84': 1.0}, 'passesTotal': {'3': 1.0, '4': 2.0, '18': 1.0, '23': 1.0, '30': 1.0, '38': 1.0, '42': 1.0, '44': 1.0, '45': 1.0, '47': 1.0, '49': 2.0, '52': 1.0, '61': 2.0, '64': 1.0, '67': 2.0, '69': 1.0, '70': 1.0, '71': 2.0, '72': 1.0, '81': 1.0, '82': 2.0, '28': 1.0, '53': 1.0, '59': 1.0, '68': 1.0, '77': 1.0}, 'passesAccurate': {'3': 1.0, '4': 1.0, '18': 1.0, '23': 1.0, '30': 1.0, '38': 1.0, '42': 1.0, '44': 1.0, '45': 1.0, '47': 1.0, '49': 1.0, '52': 1.0, '61': 2.0, '64': 1.0, '67': 2.0, '69': 1.0, '70': 1.0, '71': 2.0, '72': 1.0, '81': 1.0, '82': 2.0}, 'passesKey': {'44': 1.0}, 'passSuccess': {'3': 100.0, '4': 50.0, '18': 100.0, '23': 100.0, '30': 100.0, '38': 100.0, '42': 100.0, '44': 100.0, '45': 100.0, '47': 100.0, '49': 50.0, '52': 100.0, '61': 100.0, '64': 100.0, '67': 100.0, '69': 100.0, '70': 100.0, '71': 100.0, '72': 100.0, '81': 100.0, '82': 100.0, '28': 0.0, '53': 0.0, '59': 0.0, '68': 0.0, '77': 0.0}, 'aerialsTotal': {'11': 1.0}, 'offensiveAerials': {'11': 1.0}, 'foulsCommited': {'28': 1.0, '58': 1.0, '83': 1.0}, 'tacklesTotal': {'59': 1.0, '84': 1.0, '46': 1.0}, 'tackleSuccessful': {'59': 1.0, '84': 1.0}, 'tackleUnsuccesful': {'46': 1.0}, 'tackleSuccess': {'59': 100.0, '84': 100.0, '46': 0.0}, 'dribbledPast': {'46': 1.0}, 'dispossessed': {'12': 1.0, '70': 1.0}}",362354.0,"{'value': 2, 'displayName': 'SecondHalf'}",87.0,,,,70
