,playerId,shirtNo,name,position,height,weight,age,isFirstEleven,isManOfTheMatch,field,stats,subbedInPlayerId,subbedOutPeriod,subbedOutExpandedMinute,subbedInPeriod,subbedInExpandedMinute,subbedOutPlayerId,teamId
0,76662,13,Jan Oblak,GK,188,87,32,True,False,home,"{'totalSaves': {'40': 1.0}, 'collected': {'40': 1.0}, 'claimsHigh': {'1': 1.0}, 'possession': {'1': 1.0, '7': 1.0, '10': 1.0, '16': 1.0, '19': 1.0, '21': 1.0, '23': 1.0, '27': 1.0, '31': 1.0, '32': 1.0, '35': 1.0, '40': 1.0, '45': 1.0, '50': 1.0, '67': 1.0, '78': 1.0, '81': 1.0, '85': 1.0, '88': 1.0, '92': 1.0, '97': 1.0, '100': 1.0}, 'ratings': {'0': 6.0, '1': 6.11, '7': 6.11, '10': 6.12, '16': 6.12, '19': 6.12, '21': 6.13, '23': 6.13, '27': 6.12, '31': 6.12, '32': 6.13, '33': 5.86, '35': 5.87, '40': 5.97, '45': 5.98, '50': 5.98, '67': 5.98, '70': 6.03, '78': 6.03, '81': 6.04, '82': 6.09, '85': 6.08, '88': 6.07, '92': 6.06, '97': 6.07, '100': 6.06, '101': 6.11}, 'touches': {'1': 2.0, '7': 1.0, '10': 1.0, '16': 1.0, '19': 1.0, '21': 1.0, '23': 1.0, '27': 1.0, '31': 1.0, '32': 1.0, '35': 1.0, '40': 2.0, '45': 1.0, '50': 1.0, '67': 1.0, '78': 1.0, '81': 1.0, '85': 1.0, '88': 1.0, '92': 1.0, '97': 1.0, '100': 1.0}, 'passesTotal': {'10': 1.0, '16': 1.0, '19': 1.0, '21': 1.0, '31': 1.0, '32': 1.0, '45': 1.0, '50': 1.0, '67': 1.0, '78': 1.0, '97': 1.0, '27': 1.0, '85': 1.0, '88': 1.0, '92': 1.0, '100': 1.0}, 'passesAccurate': {'10': 1.0, '16': 1.0, '19': 1.0, '21': 1.0, '31': 1.0, '32': 1.0, '45': 1.0, '50': 1.0, '67': 1.0, '78': 1.0, '97': 1.0}, 'passSuccess': {'10': 100.0, '16': 100.0, '19': 100.0, '21': 100.0, '31': 100.0, '32': 100.0, '45': 100.0, '50': 100.0, '67': 100.0, '78': 100.0, '97': 100.0, '27': 0.0, '85': 0.0, '88': 0.0, '92': 0.0, '100': 0.0}}",,,,,,,63
1,303728,16,Nahuel Molina,DR,175,70,26,True,False,home,"{'possession': {'1': 2.0, '2': 2.0, '3': 2.0, '4': 1.0, '6': 1.0, '7': 1.0, '8': 1.0, '10': 1.0, '11': 2.0, '12': 1.0, '13': 1.0, '14': 1.0, '15': 1.0, '16': 4.0, '18': 2.0, '19': 1.0, '22': 3.0, '23': 1.0, '25': 2.0, '27': 1.0, '28': 2.0, '29': 1.0, '31': 1.0, '32': 2.0, '35': 1.0, '37': 3.0, '39': 1.0, '40': 1.0, '43': 2.0, '45': 2.0, '46': 1.0}, 'ratings': {'0': 6.0, '1': 6.0, '2': 6.02, '3': 6.12, '4': 6.12, '6': 6.12, '7': 6.12, '8': 6.08, '10': 6.08, '11': 6.08, '12': 6.08, '13': 6.09, '14': 6.09, '15': 6.09, '16': 6.1, '18': 6.11, '19': 6.11, '22': 6.1, '23': 6.1, '25': 6.1, '27': 6.17, '28': 6.18, '29': 6.18, '31': 6.18, '32': 6.18, '33': 6.01, '35': 6.01, '37': 6.02, '39': 6.18, '40': 6.18, '43': 6.19, '45': 6.16, '46': 6.17}, 'touches': {'1': 2.0, '2': 2.0, '3': 4.0, '4': 1.0, '6': 1.0, '7': 1.0, '8': 2.0, '10': 1.0, '11': 2.0, '12': 2.0, '13': 1.0, '14': 1.0, '15': 1.0, '16': 4.0, '17': 2.0, '18': 2.0, '19': 1.0, '22': 3.0, '23': 1.0, '25': 3.0, '27': 2.0, '28': 2.0, '29': 1.0, '31': 1.0, '32': 2.0, '35': 1.0, '37': 3.0, '39': 2.0, '40': 1.0, '42': 1.0, '43': 3.0, '45': 3.0, '46': 1.0}, 'passesTotal': {'1': 2.0, '2': 2.0, '3': 2.0, '4': 1.0, '7': 1.0, '10': 1.0, '11': 2.0, '12': 1.0, '13': 1.0, '14': 1.0, '15': 1.0, '16': 4.0, '18': 2.0, '19': 1.0, '22': 2.0, '23': 1.0, '25': 2.0, '28': 2.0, '29': 1.0, '31': 1.0, '32': 2.0, '35': 1.0, '37': 3.0, '40': 1.0, '43': 2.0, '45': 2.0, '46': 1.0, '6': 1.0, '8': 1.0, '27': 1.0, '39': 1.0}, 'passesAccurate': {'1': 2.0, '2': 2.0, '3': 2.0, '4': 1.0, '7': 1.0, '10': 1.0, '11': 2.0, '12': 1.0, '13': 1.0, '14': 1.0, '15': 1.0, '16': 4.0, '18': 2.0, '19': 1.0, '22': 1.0, '23': 1.0, '25': 1.0, '28': 2.0, '29': 1.0, '31': 1.0, '32': 1.0, '35': 1.0, '37': 3.0, '40': 1.0, '43': 2.0, '45': 2.0, '46': 1.0}, 'passSuccess': {'1': 100.0, '2': 100.0, '3': 100.0, '4': 100.0, '7': 100.0, '10': 100.0, '11': 100.0, '12': 100.0, '13': 100.0, '14': 100.0, '15': 100.0, '16': 100.0, '18': 100.0, '19': 100.0, '22': 50.0, '23': 100.0, '25': 50.0, '28': 100.0, '29': 100.0, '31': 100.0, '32': 50.0, '35': 100.0, '37': 100.0, '40': 100.0, '43': 100.0, '45': 100.0, '46': 100.0, '6': 0.0, '8': 0.0, '27': 0.0, '39': 0.0}, 'aerialsTotal': {'27': 1.0}, 'aerialsWon': {'27': 1.0}, 'defensiveAerials': {'27': 1.0}, 'throwInsTotal': {'12': 1.0, '17': 2.0, '25': 1.0, '42': 1.0, '43': 1.0}, 'throwInsAccurate': {'12': 1.0, '17': 2.0, '25': 1.0, '42': 1.0, '43': 1.0}, 'tacklesTotal': {'3': 1.0}, 'tackleSuccessful': {'3': 1.0}, 'tackleSuccess': {'3': 100.0}, 'dribblesWon': {'39': 1.0}, 'dribblesAttempted': {'39': 1.0}, 'dribbleSuccess': {'39': 100.0}}",381594.0,"{'value': 2, 'displayName': 'SecondHalf'}",47.0,,,,63
2,25191,20,Axel Witsel,DC,186,81,36,True,False,home,"{'possession': {'1': 2.0, '3': 1.0, '4': 1.0, '5': 1.0, '6': 2.0, '7': 2.0, '11': 1.0, '12': 1.0, '14': 2.0, '15': 2.0, '16': 3.0, '18': 1.0, '19': 1.0, '21': 1.0, '25': 2.0, '26': 1.0, '27': 1.0, '31': 1.0, '32': 1.0, '36': 1.0, '37': 2.0, '39': 1.0, '44': 1.0, '46': 1.0, '48': 1.0, '50': 1.0, '55': 1.0, '56': 1.0, '58': 1.0, '61': 3.0, '67': 3.0, '70': 2.0, '74': 1.0, '75': 2.0, '77': 1.0, '78': 3.0, '80': 1.0, '85': 2.0, '91': 1.0}, 'ratings': {'0': 6.0, '1': 6.0, '3': 6.01, '4': 6.01, '5': 6.01, '6': 6.02, '7': 6.02, '9': 5.99, '11': 6.07, '12': 6.07, '14': 6.08, '15': 6.1, '16': 6.1, '17': 6.23, '18': 6.24, '19': 6.24, '21': 6.25, '25': 6.38, '26': 6.46, '27': 6.46, '31': 6.47, '32': 6.47, '33': 6.27, '36': 6.27, '37': 6.28, '39': 6.28, '44': 6.28, '46': 6.36, '48': 6.35, '50': 6.36, '55': 6.36, '56': 6.34, '58': 6.35, '61': 6.33, '62': 6.31, '63': 6.51, '67': 6.62, '70': 7.46, '73': 7.47, '74': 7.47, '75': 7.48, '77': 7.48, '78': 7.48, '80': 7.49, '82': 7.55, '85': 7.56, '91': 7.57, '101': 7.64}, 'interceptions': {'63': 1.0, '67': 1.0}, 'touches': {'1': 2.0, '3': 1.0, '4': 1.0, '5': 1.0, '6': 2.0, '7': 2.0, '11': 1.0, '12': 1.0, '14': 2.0, '15': 2.0, '16': 3.0, '17': 1.0, '18': 1.0, '19': 1.0, '21': 1.0, '25': 3.0, '26': 1.0, '27': 1.0, '31': 1.0, '32': 1.0, '36': 1.0, '37': 2.0, '39': 1.0, '44': 1.0, '46': 1.0, '48': 1.0, '50': 1.0, '55': 1.0, '56': 2.0, '58': 1.0, '61': 3.0, '63': 1.0, '67': 4.0, '70': 3.0, '73': 1.0, '74': 1.0, '75': 2.0, '77': 1.0, '78': 3.0, '80': 1.0, '85': 2.0, '91': 1.0}, 'passesTotal': {'1': 2.0, '3': 1.0, '4': 1.0, '5': 1.0, '6': 2.0, '7': 2.0, '11': 1.0, '12': 1.0, '14': 2.0, '15': 2.0, '16': 3.0, '18': 1.0, '19': 1.0, '21': 1.0, '25': 2.0, '27': 1.0, '31': 1.0, '32': 1.0, '36': 1.0, '37': 2.0, '39': 1.0, '44': 1.0, '50': 1.0, '55': 1.0, '56': 1.0, '58': 1.0, '61': 3.0, '67': 3.0, '70': 2.0, '74': 1.0, '75': 2.0, '77': 1.0, '78': 3.0, '80': 1.0, '85': 2.0, '91': 1.0, '26': 1.0, '46': 1.0, '48': 1.0}, 'passesAccurate': {'1': 2.0, '3': 1.0, '4': 1.0, '5': 1.0, '6': 2.0, '7': 2.0, '11': 1.0, '12': 1.0, '14': 2.0, '15': 2.0, '16': 3.0, '18': 1.0, '19': 1.0, '21': 1.0, '25': 2.0, '27': 1.0, '31': 1.0, '32': 1.0, '36': 1.0, '37': 2.0, '39': 1.0, '44': 1.0, '50': 1.0, '55': 1.0, '56': 1.0, '58': 1.0, '61': 1.0, '67': 3.0, '70': 1.0, '74': 1.0, '75': 2.0, '77': 1.0, '78': 3.0, '80': 1.0, '85': 2.0, '91': 1.0}, 'passesKey': {'70': 1.0}, 'passSuccess': {'1': 100.0, '3': 100.0, '4': 100.0, '5': 100.0, '6': 100.0, '7': 100.0, '11': 100.0, '12': 100.0, '14': 100.0, '15': 100.0, '16': 100.0, '18': 100.0, '19': 100.0, '21': 100.0, '25': 100.0, '27': 100.0, '31': 100.0, '32': 100.0, '36': 100.0, '37': 100.0, '39': 100.0, '44': 100.0, '50': 100.0, '55': 100.0, '56': 100.0, '58': 100.0, '61': 33.33, '67': 100.0, '70': 50.0, '74': 100.0, '75': 100.0, '77': 100.0, '78': 100.0, '80': 100.0, '85': 100.0, '91': 100.0, '26': 0.0, '46': 0.0, '48': 0.0}, 'aerialsTotal': {'11': 1.0, '26': 1.0, '46': 1.0, '56': 1.0, '62': 1.0}, 'aerialsWon': {'11': 1.0, '26': 1.0, '46': 1.0}, 'aerialSuccess': {'56': 0.0, '62': 0.0}, 'offensiveAerials': {'11': 1.0, '26': 1.0, '46': 1.0, '56': 1.0}, 'defensiveAerials': {'62': 1.0}, 'throwInsTotal': {'73': 1.0}, 'throwInsAccurate': {'73': 1.0}, 'tacklesTotal': {'17': 1.0, '25': 1.0, '9': 1.0}, 'tackleSuccessful': {'17': 1.0, '25': 1.0}, 'tackleUnsuccesful': {'9': 1.0}, 'tackleSuccess': {'17': 100.0, '25': 100.0, '9': 0.0}, 'dribbledPast': {'9': 1.0}, 'dribblesWon': {'70': 1.0}, 'dribblesAttempted': {'70': 1.0}, 'dribbleSuccess': {'70': 100.0}}",,,,,,,63
3,236511,15,Clément Lenglet,DC,186,81,29,True,False,home,"{'possession': {'1': 4.0, '2': 2.0, '3': 1.0, '4': 2.0, '5': 2.0, '6': 3.0, '7': 1.0, '10': 1.0, '11': 1.0, '12': 2.0, '14': 2.0, '18': 1.0, '19': 3.0, '20': 1.0, '21': 1.0, '24': 1.0, '27': 1.0, '28': 2.0, '32': 2.0, '34': 1.0, '36': 1.0, '37': 2.0, '42': 1.0, '43': 1.0, '45': 1.0, '47': 1.0, '51': 2.0, '54': 1.0, '56': 1.0, '58': 1.0, '59': 1.0, '61': 1.0, '62': 1.0}, 'ratings': {'0': 6.0, '1': 6.01, '2': 6.01, '3': 6.02, '4': 6.02, '5': 6.03, '6': 6.02, '7': 6.02, '10': 6.03, '11': 6.04, '12': 6.29, '14': 6.38, '18': 6.37, '19': 6.49, '20': 6.49, '21': 6.5, '24': 6.5, '27': 6.5, '28': 6.51, '29': 6.39, '32': 6.36, '33': 6.16, '34': 6.15, '35': 6.13, '36': 6.13, '37': 6.15, '42': 6.23, '43': 6.23, '44': 6.22, '45': 6.22, '47': 6.29, '48': 6.34, '50': 6.33, '51': 6.33, '54': 6.32, '56': 6.32, '58': 6.32, '59': 6.32, '61': 6.33, '62': 6.34}, 'clearances': {'48': 1.0}, 'interceptions': {'19': 1.0}, 'touches': {'0': 1.0, '1': 4.0, '2': 3.0, '3': 1.0, '4': 2.0, '5': 2.0, '6': 3.0, '7': 1.0, '10': 1.0, '11': 1.0, '12': 3.0, '14': 2.0, '18': 1.0, '19': 4.0, '20': 1.0, '21': 1.0, '24': 1.0, '27': 1.0, '28': 2.0, '32': 2.0, '34': 1.0, '36': 1.0, '37': 2.0, '42': 1.0, '43': 1.0, '45': 1.0, '47': 2.0, '48': 1.0, '50': 1.0, '51': 2.0, '54': 1.0, '56': 1.0, '58': 1.0, '59': 1.0, '61': 1.0, '62': 1.0}, 'passesTotal': {'1': 4.0, '2': 2.0, '3': 1.0, '4': 2.0, '5': 2.0, '6': 3.0, '7': 1.0, '10': 1.0, '11': 1.0, '12': 2.0, '14': 2.0, '19': 3.0, '20': 1.0, '21': 1.0, '24': 1.0, '27': 1.0, '28': 2.0, '36': 1.0, '37': 2.0, '42': 1.0, '43': 1.0, '45': 1.0, '51': 2.0, '56': 1.0, '58': 1.0, '59': 1.0, '61': 1.0, '62': 1.0, '18': 1.0, '32': 2.0, '34': 1.0, '47': 1.0, '54': 1.0}, 'passesAccurate': {'1': 4.0, '2': 2.0, '3': 1.0, '4': 2.0, '5': 2.0, '6': 2.0, '7': 1.0, '10': 1.0, '11': 1.0, '12': 2.0, '14': 2.0, '19': 3.0, '20': 1.0, '21': 1.0, '24': 1.0, '27': 1.0, '28': 2.0, '36': 1.0, '37': 2.0, '42': 1.0, '43': 1.0, '45': 1.0, '51': 2.0, '56': 1.0, '58': 1.0, '59': 1.0, '61': 1.0, '62': 1.0}, 'passesKey': {'12': 1.0, '42': 1.0}, 'passSuccess': {'1': 100.0, '2': 100.0, '3': 100.0, '4': 100.0, '5': 100.0, '6': 66.67, '7': 100.0, '10': 100.0, '11': 100.0, '12': 100.0, '14': 100.0, '19': 100.0, '20': 100.0, '21': 100.0, '24': 100.0, '27': 100.0, '28': 100.0, '36': 100.0, '37': 100.0, '42': 100.0, '43': 100.0, '45': 100.0, '51': 100.0, '56': 100.0, '58': 100.0, '59': 100.0, '61': 100.0, '62': 100.0, '18': 0.0, '32': 0.0, '34': 0.0, '47': 0.0, '54': 0.0}, 'aerialsTotal': {'14': 1.0, '35': 1.0, '44': 1.0, '50': 1.0}, 'aerialsWon': {'14': 1.0}, 'aerialSuccess': {'35': 0.0, '44': 0.0, '50': 0.0}, 'offensiveAerials': {'35': 1.0, '44': 1.0, '50': 1.0}, 'defensiveAerials': {'14': 1.0}, 'foulsCommited': {'29': 1.0}, 'dribblesWon': {'12': 1.0}, 'dribblesAttempted': {'12': 1.0}, 'dribbleSuccess': {'12': 100.0}}",135914.0,"{'value': 2, 'displayName': 'SecondHalf'}",65.0,,,,63
4,369497,21,Javi Galán,DL,172,70,30,True,False,home,"{'possession': {'1': 2.0, '2': 1.0, '4': 1.0, '5': 1.0, '6': 1.0, '7': 1.0, '11': 1.0, '12': 1.0, '16': 2.0, '19': 1.0, '21': 1.0, '27': 2.0, '28': 2.0, '32': 2.0, '37': 1.0, '38': 1.0, '40': 2.0, '43': 3.0, '44': 1.0, '49': 1.0, '50': 2.0, '51': 1.0, '54': 1.0, '57': 3.0, '61': 1.0, '62': 2.0, '66': 1.0, '67': 1.0, '70': 1.0, '75': 2.0, '76': 1.0, '80': 1.0, '85': 1.0, '92': 2.0, '94': 1.0, '95': 1.0}, 'ratings': {'0': 6.0, '1': 6.0, '2': 6.01, '4': 6.01, '5': 6.01, '6': 6.01, '7': 6.01, '11': 6.01, '12': 6.01, '16': 6.02, '18': 6.0, '19': 6.0, '21': 6.01, '27': 6.02, '28': 6.02, '32': 6.11, '33': 5.94, '35': 5.93, '37': 6.06, '38': 6.06, '40': 6.32, '43': 6.33, '44': 6.33, '49': 6.32, '50': 6.33, '51': 6.33, '54': 6.5, '55': 6.47, '57': 6.46, '61': 6.47, '62': 6.48, '66': 6.48, '67': 6.48, '70': 6.56, '73': 6.53, '74': 6.41, '75': 6.41, '76': 6.42, '77': 6.4, '80': 6.4, '82': 6.49, '85': 6.49, '87': 6.65, '92': 6.66, '94': 6.65, '95': 6.73, '98': 6.71, '101': 6.8}, 'shotsTotal': {'35': 1.0}, 'shotsOffTarget': {'35': 1.0}, 'touches': {'1': 2.0, '2': 2.0, '3': 1.0, '4': 1.0, '5': 1.0, '6': 1.0, '7': 2.0, '11': 2.0, '12': 1.0, '16': 2.0, '19': 1.0, '21': 1.0, '23': 1.0, '27': 3.0, '28': 2.0, '32': 4.0, '35': 1.0, '37': 2.0, '38': 1.0, '40': 4.0, '43': 3.0, '44': 2.0, '49': 1.0, '50': 2.0, '51': 1.0, '54': 2.0, '55': 1.0, '57': 3.0, '58': 1.0, '61': 1.0, '62': 2.0, '66': 1.0, '67': 1.0, '70': 1.0, '73': 2.0, '75': 2.0, '76': 1.0, '80': 1.0, '85': 1.0, '87': 2.0, '92': 2.0, '94': 2.0, '95': 2.0}, 'passesTotal': {'1': 2.0, '2': 1.0, '4': 1.0, '5': 1.0, '6': 1.0, '7': 1.0, '12': 1.0, '16': 2.0, '19': 1.0, '21': 1.0, '27': 2.0, '28': 2.0, '32': 2.0, '37': 1.0, '38': 1.0, '40': 2.0, '43': 3.0, '44': 1.0, '50': 2.0, '54': 1.0, '57': 2.0, '61': 1.0, '62': 2.0, '66': 1.0, '70': 1.0, '75': 2.0, '76': 1.0, '80': 1.0, '85': 1.0, '92': 2.0, '11': 1.0, '67': 1.0, '94': 1.0, '95': 1.0}, 'passesAccurate': {'1': 2.0, '2': 1.0, '4': 1.0, '5': 1.0, '6': 1.0, '7': 1.0, '12': 1.0, '16': 2.0, '19': 1.0, '21': 1.0, '27': 2.0, '28': 2.0, '32': 2.0, '37': 1.0, '38': 1.0, '40': 2.0, '43': 3.0, '44': 1.0, '50': 2.0, '54': 1.0, '57': 2.0, '61': 1.0, '62': 2.0, '66': 1.0, '70': 1.0, '75': 2.0, '76': 1.0, '80': 1.0, '85': 1.0, '92': 2.0}, 'passSuccess': {'1': 100.0, '2': 100.0, '4': 100.0, '5': 100.0, '6': 100.0, '7': 100.0, '12': 100.0, '16': 100.0, '19': 100.0, '21': 100.0, '27': 100.0, '28': 100.0, '32': 100.0, '37': 100.0, '38': 100.0, '40': 100.0, '43': 100.0, '44': 100.0, '50': 100.0, '54': 100.0, '57': 100.0, '61': 100.0, '62': 100.0, '66': 100.0, '70': 100.0, '75': 100.0, '76': 100.0, '80': 100.0, '85': 100.0, '92': 100.0, '11': 0.0, '67': 0.0, '94': 0.0, '95': 0.0}, 'aerialsTotal': {'95': 1.0}, 'aerialsWon': {'95': 1.0}, 'defensiveAerials': {'95': 1.0}, 'throwInsTotal': {'3': 1.0, '7': 1.0, '11': 1.0, '27': 1.0, '32': 1.0, '44': 1.0, '55': 1.0, '58': 1.0, '94': 1.0, '95': 1.0}, 'throwInsAccurate': {'3': 1.0, '11': 1.0, '27': 1.0, '32': 1.0, '44': 1.0, '55': 1.0, '58': 1.0, '94': 1.0, '95': 1.0}, 'foulsCommited': {'18': 1.0, '38': 1.0, '74': 1.0, '77': 1.0, '98': 1.0}, 'tacklesTotal': {'37': 1.0, '87': 1.0, '32': 1.0, '40': 1.0, '55': 1.0}, 'tackleSuccessful': {'37': 1.0, '87': 1.0, '32': 1.0, '40': 1.0}, 'tackleUnsuccesful': {'55': 1.0}, 'tackleSuccess': {'37': 100.0, '87': 100.0, '32': 100.0, '40': 100.0, '55': 0.0}, 'dribbledPast': {'55': 1.0}, 'dribblesWon': {'40': 1.0, '54': 1.0}, 'dribblesAttempted': {'40': 1.0, '54': 1.0}, 'dribbleSuccess': {'40': 100.0, '54': 100.0}, 'dispossessed': {'73': 1.0}}",,,,,,,63
5,80764,6,Koke,DMC,176,77,33,True,False,home,"{'possession': {'1': 1.0, '2': 2.0, '4': 3.0, '5': 1.0, '6': 1.0, '7': 1.0, '8': 2.0, '9': 1.0, '10': 2.0, '12': 2.0, '13': 1.0, '14': 1.0, '15': 3.0, '16': 2.0, '19': 4.0, '21': 1.0, '24': 2.0, '27': 1.0, '28': 7.0, '34': 1.0, '36': 1.0, '37': 2.0, '40': 1.0, '41': 1.0, '42': 1.0, '43': 1.0, '44': 2.0, '45': 3.0, '46': 1.0, '47': 1.0, '49': 1.0, '50': 1.0, '51': 1.0, '52': 1.0, '55': 1.0, '56': 2.0, '57': 1.0}, 'ratings': {'0': 5.98, '1': 5.98, '2': 5.99, '4': 5.99, '5': 5.98, '6': 5.98, '7': 5.98, '8': 5.98, '9': 5.98, '10': 6.15, '11': 6.11, '12': 6.12, '13': 6.12, '14': 6.12, '15': 6.14, '16': 6.26, '19': 6.27, '21': 6.27, '24': 6.24, '27': 6.25, '28': 6.26, '33': 6.11, '34': 6.12, '36': 6.12, '37': 6.12, '40': 6.11, '41': 6.11, '42': 6.12, '43': 6.12, '44': 6.12, '45': 6.23, '46': 6.23, '47': 6.24, '49': 6.24, '50': 6.24, '51': 6.18, '52': 6.19, '55': 6.19, '56': 6.2, '57': 6.21}, 'interceptions': {'16': 1.0, '45': 1.0}, 'touches': {'1': 1.0, '2': 2.0, '4': 3.0, '5': 1.0, '6': 1.0, '7': 1.0, '8': 3.0, '9': 1.0, '10': 2.0, '11': 1.0, '12': 2.0, '13': 1.0, '14': 1.0, '15': 3.0, '16': 5.0, '19': 4.0, '21': 1.0, '23': 1.0, '24': 2.0, '27': 1.0, '28': 7.0, '34': 1.0, '36': 1.0, '37': 2.0, '39': 1.0, '40': 1.0, '41': 1.0, '42': 1.0, '43': 1.0, '44': 2.0, '45': 4.0, '46': 1.0, '47': 1.0, '49': 1.0, '50': 1.0, '51': 2.0, '52': 1.0, '55': 1.0, '56': 2.0, '57': 1.0}, 'passesTotal': {'1': 1.0, '2': 2.0, '4': 3.0, '6': 1.0, '7': 1.0, '8': 2.0, '10': 1.0, '12': 2.0, '13': 1.0, '14': 1.0, '15': 3.0, '16': 2.0, '19': 4.0, '21': 1.0, '24': 2.0, '27': 1.0, '28': 7.0, '34': 1.0, '36': 1.0, '37': 1.0, '41': 1.0, '42': 1.0, '43': 1.0, '44': 2.0, '45': 3.0, '46': 1.0, '47': 1.0, '49': 1.0, '50': 1.0, '51': 1.0, '52': 1.0, '55': 1.0, '56': 2.0, '57': 1.0, '5': 1.0, '9': 1.0, '40': 1.0}, 'passesAccurate': {'1': 1.0, '2': 2.0, '4': 2.0, '6': 1.0, '7': 1.0, '8': 1.0, '10': 1.0, '12': 2.0, '13': 1.0, '14': 1.0, '15': 3.0, '16': 1.0, '19': 4.0, '21': 1.0, '24': 2.0, '27': 1.0, '28': 7.0, '34': 1.0, '36': 1.0, '37': 1.0, '41': 1.0, '42': 1.0, '43': 1.0, '44': 2.0, '45': 3.0, '46': 1.0, '47': 1.0, '49': 1.0, '50': 1.0, '51': 1.0, '52': 1.0, '55': 1.0, '56': 2.0, '57': 1.0}, 'passesKey': {'10': 1.0}, 'passSuccess': {'1': 100.0, '2': 100.0, '4': 66.67, '6': 100.0, '7': 100.0, '8': 50.0, '10': 100.0, '12': 100.0, '13': 100.0, '14': 100.0, '15': 100.0, '16': 50.0, '19': 100.0, '21': 100.0, '24': 100.0, '27': 100.0, '28': 100.0, '34': 100.0, '36': 100.0, '37': 100.0, '41': 100.0, '42': 100.0, '43': 100.0, '44': 100.0, '45': 100.0, '46': 100.0, '47': 100.0, '49': 100.0, '50': 100.0, '51': 100.0, '52': 100.0, '55': 100.0, '56': 100.0, '57': 100.0, '5': 0.0, '9': 0.0, '40': 0.0}, 'aerialsTotal': {'24': 1.0}, 'offensiveAerials': {'24': 1.0}, 'cornersAccurate': {'8': 1.0}, 'throwInsTotal': {'8': 1.0}, 'throwInsAccurate': {'8': 1.0}, 'foulsCommited': {'0': 1.0, '24': 1.0}, 'tacklesTotal': {'51': 1.0}, 'tackleUnsuccesful': {'51': 1.0}, 'dribbledPast': {'51': 1.0}}",125547.0,"{'value': 2, 'displayName': 'SecondHalf'}",58.0,,,,63
