,playerId,shirtNo,name,position,height,weight,age,isFirstEleven,isManOfTheMatch,field,stats,subbedInPlayerId,subbedOutPeriod,subbedOutExpandedMinute,subbedInPeriod,subbedInExpandedMinute,subbedOutPlayerId,teamId
0,367164,13,Iñaki Peña,GK,184,78,25,True,False,home,"{'totalSaves': {'54': 1.0, '78': 1.0}, 'collected': {'54': 1.0}, 'parriedSafe': {'78': 1.0}, 'possession': {'0': 1.0, '4': 1.0, '7': 1.0, '8': 1.0, '9': 1.0, '15': 1.0, '16': 1.0, '18': 1.0, '32': 2.0, '33': 2.0, '38': 2.0, '42': 1.0, '44': 2.0, '47': 1.0, '48': 1.0, '50': 1.0, '54': 2.0, '57': 1.0, '67': 1.0, '69': 1.0, '72': 1.0, '73': 1.0, '75': 1.0, '76': 1.0, '78': 1.0, '84': 1.0, '86': 1.0, '88': 1.0, '89': 1.0, '97': 1.0}, 'ratings': {'0': 6.0, '4': 6.01, '7': 6.02, '8': 6.02, '9': 6.02, '15': 6.02, '16': 6.02, '18': 6.03, '26': 6.13, '29': 6.18, '32': 6.17, '33': 6.18, '38': 6.18, '42': 6.19, '43': 6.2, '44': 6.2, '47': 6.2, '48': 6.2, '50': 6.21, '54': 6.3, '57': 6.29, '61': 5.89, '67': 5.89, '69': 5.89, '72': 5.9, '73': 5.9, '75': 5.9, '76': 5.91, '78': 6.11, '84': 6.12, '86': 6.18, '88': 6.19, '89': 6.19, '90': 6.24, '97': 5.98}, 'clearances': {'26': 1.0, '86': 1.0, '90': 1.0}, 'touches': {'0': 1.0, '4': 1.0, '7': 1.0, '8': 1.0, '9': 1.0, '15': 1.0, '16': 1.0, '18': 1.0, '26': 1.0, '32': 2.0, '33': 2.0, '38': 2.0, '42': 1.0, '44': 2.0, '47': 1.0, '48': 1.0, '50': 1.0, '54': 3.0, '57': 1.0, '67': 1.0, '69': 1.0, '72': 1.0, '73': 1.0, '75': 1.0, '76': 1.0, '78': 2.0, '84': 1.0, '86': 2.0, '88': 1.0, '89': 1.0, '90': 1.0, '97': 1.0}, 'passesTotal': {'0': 1.0, '4': 1.0, '7': 1.0, '8': 1.0, '9': 1.0, '15': 1.0, '18': 1.0, '32': 2.0, '33': 2.0, '38': 2.0, '44': 2.0, '47': 1.0, '48': 1.0, '67': 1.0, '69': 1.0, '72': 1.0, '73': 1.0, '75': 1.0, '78': 1.0, '88': 1.0, '89': 1.0, '97': 1.0, '16': 1.0, '54': 1.0, '57': 1.0}, 'passesAccurate': {'0': 1.0, '4': 1.0, '7': 1.0, '8': 1.0, '9': 1.0, '15': 1.0, '18': 1.0, '32': 1.0, '33': 2.0, '38': 2.0, '44': 2.0, '47': 1.0, '48': 1.0, '67': 1.0, '69': 1.0, '72': 1.0, '73': 1.0, '75': 1.0, '78': 1.0, '88': 1.0, '89': 1.0, '97': 1.0}, 'passSuccess': {'0': 100.0, '4': 100.0, '7': 100.0, '8': 100.0, '9': 100.0, '15': 100.0, '18': 100.0, '32': 50.0, '33': 100.0, '38': 100.0, '44': 100.0, '47': 100.0, '48': 100.0, '67': 100.0, '69': 100.0, '72': 100.0, '73': 100.0, '75': 100.0, '78': 100.0, '88': 100.0, '89': 100.0, '97': 100.0, '16': 0.0, '54': 0.0, '57': 0.0}}",,,,,,,65
1,301019,23,Jules Koundé,DR,180,75,26,True,False,home,"{'possession': {'0': 1.0, '1': 1.0, '2': 2.0, '5': 1.0, '6': 2.0, '14': 2.0, '18': 1.0, '19': 1.0, '21': 3.0, '23': 1.0, '27': 1.0, '32': 2.0, '33': 1.0, '34': 1.0, '35': 4.0, '39': 1.0, '42': 1.0, '54': 2.0, '57': 1.0, '58': 1.0, '62': 2.0, '64': 1.0, '66': 1.0, '67': 1.0, '68': 1.0, '69': 2.0, '71': 4.0, '72': 1.0, '73': 3.0, '75': 1.0, '76': 1.0, '79': 1.0, '86': 1.0, '91': 1.0, '92': 1.0, '93': 1.0, '94': 2.0, '95': 1.0, '96': 1.0, '97': 1.0, '99': 3.0}, 'ratings': {'0': 6.0, '1': 6.0, '2': 6.01, '5': 6.01, '6': 5.98, '12': 6.17, '14': 6.16, '18': 6.17, '19': 6.17, '21': 6.18, '23': 6.18, '27': 6.19, '29': 6.27, '32': 6.27, '33': 6.27, '34': 6.27, '35': 6.59, '37': 6.57, '38': 6.59, '39': 6.59, '42': 6.68, '43': 6.66, '53': 6.8, '54': 6.8, '56': 6.76, '57': 6.77, '58': 6.75, '61': 6.59, '62': 6.59, '64': 6.6, '66': 6.6, '67': 6.58, '68': 6.59, '69': 6.59, '71': 6.6, '72': 6.6, '73': 6.6, '75': 6.62, '76': 6.62, '79': 6.62, '85': 6.61, '86': 6.73, '87': 6.7, '91': 6.7, '92': 6.69, '93': 6.8, '94': 6.8, '95': 6.81, '96': 6.81, '97': 6.64, '99': 6.63}, 'interceptions': {'12': 1.0, '93': 1.0}, 'touches': {'0': 1.0, '1': 1.0, '2': 2.0, '5': 1.0, '6': 3.0, '12': 1.0, '13': 1.0, '14': 2.0, '18': 3.0, '19': 1.0, '21': 3.0, '23': 1.0, '27': 1.0, '28': 2.0, '32': 2.0, '33': 2.0, '34': 1.0, '35': 6.0, '37': 1.0, '39': 1.0, '42': 1.0, '47': 1.0, '48': 1.0, '53': 2.0, '54': 2.0, '57': 1.0, '58': 3.0, '60': 1.0, '62': 2.0, '64': 1.0, '66': 1.0, '67': 1.0, '68': 1.0, '69': 2.0, '70': 1.0, '71': 4.0, '72': 1.0, '73': 3.0, '75': 1.0, '76': 1.0, '79': 1.0, '86': 2.0, '91': 1.0, '92': 1.0, '93': 2.0, '94': 2.0, '95': 1.0, '96': 1.0, '97': 1.0, '99': 3.0}, 'passesTotal': {'0': 1.0, '1': 1.0, '2': 2.0, '5': 1.0, '6': 2.0, '14': 2.0, '18': 1.0, '19': 1.0, '21': 3.0, '23': 1.0, '27': 1.0, '32': 2.0, '34': 1.0, '35': 4.0, '39': 1.0, '42': 1.0, '54': 2.0, '57': 1.0, '58': 1.0, '62': 2.0, '64': 1.0, '66': 1.0, '67': 1.0, '68': 1.0, '69': 2.0, '71': 4.0, '72': 1.0, '73': 3.0, '75': 1.0, '76': 1.0, '79': 1.0, '91': 1.0, '93': 1.0, '94': 2.0, '95': 1.0, '96': 1.0, '97': 1.0, '99': 2.0, '33': 1.0}, 'passesAccurate': {'0': 1.0, '1': 1.0, '2': 2.0, '5': 1.0, '6': 2.0, '14': 1.0, '18': 1.0, '19': 1.0, '21': 3.0, '23': 1.0, '27': 1.0, '32': 2.0, '34': 1.0, '35': 4.0, '39': 1.0, '42': 1.0, '54': 2.0, '57': 1.0, '58': 1.0, '62': 2.0, '64': 1.0, '66': 1.0, '67': 1.0, '68': 1.0, '69': 2.0, '71': 4.0, '72': 1.0, '73': 2.0, '75': 1.0, '76': 1.0, '79': 1.0, '91': 1.0, '93': 1.0, '94': 2.0, '95': 1.0, '96': 1.0, '97': 1.0, '99': 1.0}, 'passesKey': {'42': 1.0}, 'passSuccess': {'0': 100.0, '1': 100.0, '2': 100.0, '5': 100.0, '6': 100.0, '14': 50.0, '18': 100.0, '19': 100.0, '21': 100.0, '23': 100.0, '27': 100.0, '32': 100.0, '34': 100.0, '35': 100.0, '39': 100.0, '42': 100.0, '54': 100.0, '57': 100.0, '58': 100.0, '62': 100.0, '64': 100.0, '66': 100.0, '67': 100.0, '68': 100.0, '69': 100.0, '71': 100.0, '72': 100.0, '73': 66.67, '75': 100.0, '76': 100.0, '79': 100.0, '91': 100.0, '93': 100.0, '94': 100.0, '95': 100.0, '96': 100.0, '97': 100.0, '99': 50.0, '33': 0.0}, 'aerialsTotal': {'12': 1.0, '43': 1.0, '67': 1.0, '85': 1.0}, 'aerialsWon': {'12': 1.0}, 'aerialSuccess': {'43': 0.0, '67': 0.0, '85': 0.0}, 'offensiveAerials': {'12': 1.0, '67': 1.0, '85': 1.0}, 'defensiveAerials': {'43': 1.0}, 'throwInsTotal': {'13': 1.0, '18': 2.0, '28': 1.0, '33': 1.0, '47': 1.0, '70': 1.0}, 'throwInsAccurate': {'13': 1.0, '18': 2.0, '28': 1.0, '33': 1.0, '47': 1.0, '70': 1.0}, 'foulsCommited': {'58': 1.0}, 'tacklesTotal': {'35': 1.0, '53': 1.0, '86': 1.0, '56': 1.0, '87': 1.0}, 'tackleSuccessful': {'35': 1.0, '53': 1.0, '86': 1.0}, 'tackleUnsuccesful': {'56': 1.0, '87': 1.0}, 'tackleSuccess': {'35': 100.0, '53': 100.0, '86': 100.0, '56': 0.0, '87': 0.0}, 'dribbledPast': {'56': 1.0, '87': 1.0}, 'dribblesWon': {'35': 1.0}, 'dribblesAttempted': {'35': 1.0, '37': 1.0}, 'dribblesLost': {'37': 1.0}, 'dribbleSuccess': {'35': 100.0, '37': 0.0}}",,,,,,,65
2,106885,5,Iñigo Martínez,DC,182,76,33,True,False,home,"{'possession': {'0': 2.0, '1': 2.0, '2': 1.0, '3': 2.0, '5': 1.0, '6': 3.0, '7': 1.0, '8': 2.0, '10': 2.0, '13': 1.0, '14': 2.0, '15': 2.0, '18': 2.0, '19': 2.0, '21': 2.0, '23': 1.0, '26': 1.0, '27': 3.0, '29': 1.0, '32': 1.0, '33': 2.0, '34': 1.0, '35': 3.0, '38': 1.0, '39': 1.0, '42': 1.0, '44': 2.0, '45': 1.0, '47': 1.0, '48': 1.0, '50': 1.0, '51': 1.0, '56': 1.0, '62': 1.0, '64': 1.0, '66': 2.0, '68': 2.0, '69': 2.0, '70': 1.0, '71': 1.0, '72': 2.0, '73': 3.0, '75': 1.0, '76': 4.0, '78': 1.0, '79': 1.0, '81': 3.0, '82': 1.0, '83': 1.0, '84': 1.0, '86': 2.0, '90': 1.0, '91': 4.0, '92': 1.0, '93': 1.0, '95': 2.0, '97': 1.0, '99': 1.0}, 'ratings': {'0': 6.01, '1': 6.02, '2': 6.02, '3': 6.02, '5': 6.03, '6': 6.04, '7': 6.05, '8': 6.05, '10': 6.06, '13': 6.06, '14': 6.15, '15': 6.15, '17': 6.2, '18': 6.21, '19': 6.3, '21': 6.48, '23': 6.48, '26': 6.5, '27': 6.51, '29': 6.58, '32': 6.58, '33': 6.58, '34': 6.59, '35': 6.6, '38': 6.6, '39': 6.59, '42': 6.59, '44': 6.64, '45': 6.7, '47': 6.69, '48': 6.7, '50': 6.7, '51': 6.7, '56': 6.7, '61': 6.5, '62': 6.5, '64': 6.51, '66': 6.51, '68': 6.52, '69': 6.53, '70': 6.6, '71': 6.6, '72': 6.61, '73': 6.63, '75': 6.63, '76': 6.63, '78': 6.68, '79': 6.69, '81': 6.69, '82': 6.71, '83': 6.71, '84': 6.71, '86': 6.72, '90': 6.72, '91': 6.73, '92': 6.73, '93': 6.74, '94': 6.7, '95': 6.84, '97': 6.65, '99': 6.65}, 'shotsTotal': {'21': 1.0, '70': 1.0}, 'shotsOnTarget': {'21': 1.0}, 'shotsOffTarget': {'70': 1.0}, 'clearances': {'17': 1.0, '44': 1.0, '45': 1.0, '78': 1.0}, 'interceptions': {'19': 1.0}, 'touches': {'0': 2.0, '1': 2.0, '2': 1.0, '3': 2.0, '5': 1.0, '6': 3.0, '7': 1.0, '8': 2.0, '10': 2.0, '13': 1.0, '14': 3.0, '15': 2.0, '17': 1.0, '18': 2.0, '19': 3.0, '21': 3.0, '23': 1.0, '25': 1.0, '26': 1.0, '27': 3.0, '29': 1.0, '32': 1.0, '33': 2.0, '34': 1.0, '35': 3.0, '38': 1.0, '39': 1.0, '42': 1.0, '44': 3.0, '45': 2.0, '47': 1.0, '48': 1.0, '50': 1.0, '51': 2.0, '56': 1.0, '60': 1.0, '62': 1.0, '64': 1.0, '66': 2.0, '68': 2.0, '69': 2.0, '70': 2.0, '71': 1.0, '72': 2.0, '73': 3.0, '75': 1.0, '76': 4.0, '78': 2.0, '79': 1.0, '81': 3.0, '82': 1.0, '83': 1.0, '84': 1.0, '86': 2.0, '90': 1.0, '91': 4.0, '92': 1.0, '93': 1.0, '95': 3.0, '97': 1.0, '99': 1.0}, 'passesTotal': {'0': 2.0, '1': 2.0, '2': 1.0, '3': 2.0, '5': 1.0, '6': 3.0, '7': 1.0, '8': 2.0, '10': 2.0, '13': 1.0, '14': 2.0, '15': 2.0, '18': 2.0, '19': 2.0, '21': 2.0, '23': 1.0, '26': 1.0, '27': 3.0, '29': 1.0, '32': 1.0, '33': 2.0, '34': 1.0, '35': 3.0, '38': 1.0, '42': 1.0, '44': 2.0, '45': 1.0, '48': 1.0, '50': 1.0, '51': 1.0, '56': 1.0, '62': 1.0, '64': 1.0, '66': 2.0, '68': 2.0, '69': 2.0, '70': 1.0, '71': 1.0, '72': 2.0, '73': 3.0, '75': 1.0, '76': 4.0, '78': 1.0, '79': 1.0, '81': 3.0, '82': 1.0, '83': 1.0, '84': 1.0, '86': 2.0, '90': 1.0, '91': 4.0, '92': 1.0, '93': 1.0, '95': 2.0, '97': 1.0, '99': 1.0, '39': 1.0, '47': 1.0}, 'passesAccurate': {'0': 2.0, '1': 2.0, '2': 1.0, '3': 2.0, '5': 1.0, '6': 3.0, '7': 1.0, '8': 2.0, '10': 2.0, '13': 1.0, '14': 2.0, '15': 2.0, '18': 2.0, '19': 1.0, '21': 2.0, '23': 1.0, '26': 1.0, '27': 3.0, '29': 1.0, '32': 1.0, '33': 2.0, '34': 1.0, '35': 3.0, '38': 1.0, '42': 1.0, '44': 2.0, '45': 1.0, '48': 1.0, '50': 1.0, '51': 1.0, '56': 1.0, '62': 1.0, '64': 1.0, '66': 2.0, '68': 2.0, '69': 2.0, '70': 1.0, '71': 1.0, '72': 2.0, '73': 3.0, '75': 1.0, '76': 3.0, '78': 1.0, '79': 1.0, '81': 3.0, '82': 1.0, '83': 1.0, '84': 1.0, '86': 2.0, '90': 1.0, '91': 4.0, '92': 1.0, '93': 1.0, '95': 2.0, '97': 1.0, '99': 1.0}, 'passSuccess': {'0': 100.0, '1': 100.0, '2': 100.0, '3': 100.0, '5': 100.0, '6': 100.0, '7': 100.0, '8': 100.0, '10': 100.0, '13': 100.0, '14': 100.0, '15': 100.0, '18': 100.0, '19': 50.0, '21': 100.0, '23': 100.0, '26': 100.0, '27': 100.0, '29': 100.0, '32': 100.0, '33': 100.0, '34': 100.0, '35': 100.0, '38': 100.0, '42': 100.0, '44': 100.0, '45': 100.0, '48': 100.0, '50': 100.0, '51': 100.0, '56': 100.0, '62': 100.0, '64': 100.0, '66': 100.0, '68': 100.0, '69': 100.0, '70': 100.0, '71': 100.0, '72': 100.0, '73': 100.0, '75': 100.0, '76': 75.0, '78': 100.0, '79': 100.0, '81': 100.0, '82': 100.0, '83': 100.0, '84': 100.0, '86': 100.0, '90': 100.0, '91': 100.0, '92': 100.0, '93': 100.0, '95': 100.0, '97': 100.0, '99': 100.0, '39': 0.0, '47': 0.0}, 'aerialsTotal': {'14': 1.0, '70': 1.0}, 'aerialsWon': {'14': 1.0, '70': 1.0}, 'offensiveAerials': {'14': 1.0, '70': 1.0}, 'tacklesTotal': {'95': 1.0, '94': 1.0}, 'tackleSuccessful': {'95': 1.0}, 'tackleUnsuccesful': {'94': 1.0}, 'tackleSuccess': {'95': 100.0, '94': 0.0}, 'dribbledPast': {'94': 1.0}}",,,,,,,65
3,498386,2,Pau Cubarsí,DC,184,75,18,True,False,home,"{'possession': {'0': 5.0, '1': 2.0, '2': 1.0, '3': 3.0, '4': 2.0, '6': 1.0, '8': 3.0, '10': 1.0, '13': 3.0, '14': 2.0, '15': 3.0, '19': 1.0, '22': 1.0, '23': 1.0, '24': 1.0, '26': 1.0, '27': 2.0, '28': 2.0, '32': 3.0, '33': 5.0, '35': 2.0, '37': 2.0, '38': 2.0, '39': 1.0, '40': 1.0, '42': 2.0, '47': 2.0, '48': 1.0, '50': 1.0, '54': 1.0, '57': 1.0, '62': 1.0, '64': 1.0, '66': 1.0, '67': 1.0, '68': 1.0, '69': 2.0, '70': 1.0, '71': 4.0, '72': 2.0, '73': 1.0, '75': 2.0, '76': 3.0, '78': 1.0, '79': 2.0, '81': 1.0, '86': 1.0, '89': 1.0, '90': 1.0, '91': 1.0, '92': 1.0, '94': 1.0}, 'ratings': {'0': 6.01, '1': 6.01, '2': 6.02, '3': 6.01, '4': 6.02, '6': 6.02, '7': 6.15, '8': 6.16, '10': 6.17, '11': 6.22, '13': 6.31, '14': 6.31, '15': 6.32, '19': 6.32, '22': 6.33, '23': 6.33, '24': 6.34, '26': 6.35, '27': 6.35, '28': 6.35, '29': 6.41, '32': 6.4, '33': 6.41, '35': 6.42, '37': 6.44, '38': 6.45, '39': 6.46, '40': 6.45, '42': 6.46, '47': 6.45, '48': 6.45, '50': 6.45, '54': 6.45, '57': 6.86, '61': 6.66, '62': 6.66, '64': 6.66, '66': 6.66, '67': 6.67, '68': 6.67, '69': 6.69, '70': 6.7, '71': 6.71, '72': 6.71, '73': 6.71, '75': 6.72, '76': 6.72, '78': 6.73, '79': 6.73, '81': 6.74, '85': 6.72, '86': 6.72, '87': 6.86, '89': 6.86, '90': 6.87, '91': 6.87, '92': 6.88, '94': 6.88, '97': 6.68}, 'clearances': {'11': 1.0}, 'touches': {'0': 5.0, '1': 2.0, '2': 1.0, '3': 3.0, '4': 2.0, '6': 1.0, '7': 1.0, '8': 3.0, '10': 1.0, '11': 1.0, '13': 3.0, '14': 2.0, '15': 3.0, '19': 1.0, '22': 1.0, '23': 1.0, '24': 1.0, '26': 1.0, '27': 2.0, '28': 2.0, '32': 3.0, '33': 5.0, '35': 2.0, '37': 2.0, '38': 2.0, '39': 1.0, '40': 1.0, '42': 2.0, '47': 2.0, '48': 1.0, '50': 1.0, '54': 1.0, '55': 1.0, '57': 2.0, '62': 1.0, '64': 1.0, '66': 1.0, '67': 1.0, '68': 1.0, '69': 2.0, '70': 1.0, '71': 4.0, '72': 2.0, '73': 1.0, '75': 2.0, '76': 3.0, '78': 1.0, '79': 2.0, '81': 1.0, '86': 1.0, '87': 2.0, '89': 1.0, '90': 1.0, '91': 1.0, '92': 1.0, '94': 1.0, '96': 1.0}, 'passesTotal': {'0': 5.0, '1': 2.0, '2': 1.0, '3': 3.0, '4': 2.0, '6': 1.0, '8': 3.0, '10': 1.0, '13': 3.0, '14': 2.0, '15': 3.0, '19': 1.0, '22': 1.0, '23': 1.0, '24': 1.0, '26': 1.0, '27': 2.0, '28': 2.0, '32': 3.0, '33': 5.0, '35': 2.0, '37': 2.0, '38': 2.0, '39': 1.0, '42': 2.0, '47': 2.0, '48': 1.0, '50': 1.0, '54': 1.0, '57': 1.0, '62': 1.0, '64': 1.0, '66': 1.0, '67': 1.0, '68': 1.0, '69': 2.0, '70': 1.0, '71': 4.0, '72': 2.0, '73': 1.0, '75': 2.0, '76': 3.0, '78': 1.0, '79': 2.0, '81': 1.0, '86': 1.0, '89': 1.0, '90': 1.0, '91': 1.0, '92': 1.0, '94': 1.0, '40': 1.0}, 'passesAccurate': {'0': 5.0, '1': 2.0, '2': 1.0, '3': 2.0, '4': 2.0, '6': 1.0, '8': 3.0, '10': 1.0, '13': 3.0, '14': 2.0, '15': 3.0, '19': 1.0, '22': 1.0, '23': 1.0, '24': 1.0, '26': 1.0, '27': 2.0, '28': 1.0, '32': 3.0, '33': 5.0, '35': 2.0, '37': 2.0, '38': 2.0, '39': 1.0, '42': 2.0, '47': 1.0, '48': 1.0, '50': 1.0, '54': 1.0, '57': 1.0, '62': 1.0, '64': 1.0, '66': 1.0, '67': 1.0, '68': 1.0, '69': 2.0, '70': 1.0, '71': 4.0, '72': 2.0, '73': 1.0, '75': 2.0, '76': 3.0, '78': 1.0, '79': 2.0, '81': 1.0, '86': 1.0, '89': 1.0, '90': 1.0, '91': 1.0, '92': 1.0, '94': 1.0}, 'passSuccess': {'0': 100.0, '1': 100.0, '2': 100.0, '3': 66.67, '4': 100.0, '6': 100.0, '8': 100.0, '10': 100.0, '13': 100.0, '14': 100.0, '15': 100.0, '19': 100.0, '22': 100.0, '23': 100.0, '24': 100.0, '26': 100.0, '27': 100.0, '28': 50.0, '32': 100.0, '33': 100.0, '35': 100.0, '37': 100.0, '38': 100.0, '39': 100.0, '42': 100.0, '47': 50.0, '48': 100.0, '50': 100.0, '54': 100.0, '57': 100.0, '62': 100.0, '64': 100.0, '66': 100.0, '67': 100.0, '68': 100.0, '69': 100.0, '70': 100.0, '71': 100.0, '72': 100.0, '73': 100.0, '75': 100.0, '76': 100.0, '78': 100.0, '79': 100.0, '81': 100.0, '86': 100.0, '89': 100.0, '90': 100.0, '91': 100.0, '92': 100.0, '94': 100.0, '40': 0.0}, 'aerialsTotal': {'13': 1.0, '32': 1.0, '85': 1.0}, 'aerialsWon': {'13': 1.0}, 'aerialSuccess': {'32': 0.0, '85': 0.0}, 'offensiveAerials': {'13': 1.0, '85': 1.0}, 'defensiveAerials': {'32': 1.0}, 'tacklesTotal': {'7': 1.0, '57': 1.0, '87': 1.0}, 'tackleSuccessful': {'7': 1.0, '57': 1.0, '87': 1.0}, 'tackleSuccess': {'7': 100.0, '57': 100.0, '87': 100.0}}",,,,,,,65
4,422938,3,Alejandro Balde,DL,175,69,21,True,False,home,"{'possession': {'0': 3.0, '1': 1.0, '2': 2.0, '4': 1.0, '5': 1.0, '6': 1.0, '9': 2.0, '13': 1.0, '14': 2.0, '15': 3.0, '19': 2.0, '21': 2.0, '22': 1.0, '26': 1.0, '27': 2.0, '29': 1.0, '32': 2.0, '33': 2.0, '34': 1.0, '35': 2.0, '42': 1.0, '45': 1.0, '48': 2.0, '49': 1.0, '50': 2.0, '54': 1.0, '56': 3.0, '64': 1.0, '65': 1.0, '66': 2.0, '68': 2.0, '69': 1.0, '71': 3.0, '73': 4.0, '76': 1.0, '77': 2.0, '79': 1.0, '81': 3.0, '83': 3.0, '86': 2.0, '88': 2.0, '89': 1.0, '90': 1.0, '91': 2.0, '93': 2.0, '94': 1.0, '95': 1.0, '96': 1.0, '97': 1.0}, 'ratings': {'0': 6.0, '1': 6.01, '2': 6.02, '4': 6.02, '5': 6.03, '6': 6.03, '9': 6.04, '13': 6.04, '14': 6.04, '15': 6.04, '19': 6.05, '21': 6.06, '22': 6.03, '26': 6.08, '27': 6.09, '29': 6.18, '30': 6.16, '32': 6.17, '33': 6.17, '34': 6.18, '35': 6.18, '42': 6.19, '45': 6.19, '48': 6.19, '49': 6.19, '50': 6.27, '54': 6.28, '56': 6.26, '61': 6.09, '64': 6.09, '65': 6.09, '66': 6.08, '67': 6.05, '68': 6.06, '69': 6.06, '71': 6.07, '73': 6.08, '76': 6.08, '77': 6.26, '78': 6.4, '79': 6.4, '81': 6.49, '83': 6.5, '86': 6.5, '88': 6.51, '89': 6.51, '90': 6.51, '91': 6.52, '93': 6.52, '94': 6.53, '95': 6.57, '96': 6.58, '97': 6.41}, 'clearances': {'26': 1.0}, 'touches': {'0': 3.0, '1': 3.0, '2': 3.0, '4': 1.0, '5': 1.0, '6': 1.0, '9': 2.0, '11': 1.0, '13': 1.0, '14': 2.0, '15': 3.0, '19': 2.0, '21': 2.0, '22': 2.0, '26': 2.0, '27': 3.0, '29': 1.0, '32': 2.0, '33': 2.0, '34': 1.0, '35': 2.0, '42': 1.0, '45': 1.0, '48': 3.0, '49': 1.0, '50': 3.0, '53': 1.0, '54': 1.0, '56': 3.0, '64': 1.0, '65': 1.0, '66': 5.0, '67': 1.0, '68': 2.0, '69': 1.0, '71': 3.0, '73': 4.0, '76': 1.0, '77': 3.0, '78': 1.0, '79': 1.0, '81': 4.0, '83': 3.0, '86': 2.0, '88': 2.0, '89': 1.0, '90': 1.0, '91': 2.0, '92': 1.0, '93': 2.0, '94': 1.0, '95': 2.0, '96': 1.0, '97': 1.0}, 'passesTotal': {'0': 3.0, '1': 1.0, '2': 2.0, '4': 1.0, '5': 1.0, '6': 1.0, '9': 2.0, '13': 1.0, '14': 2.0, '15': 2.0, '19': 2.0, '21': 2.0, '26': 1.0, '27': 2.0, '29': 1.0, '32': 2.0, '33': 2.0, '34': 1.0, '35': 2.0, '42': 1.0, '45': 1.0, '48': 2.0, '49': 1.0, '50': 2.0, '54': 1.0, '56': 2.0, '65': 1.0, '66': 2.0, '68': 2.0, '69': 1.0, '71': 3.0, '73': 4.0, '76': 1.0, '77': 2.0, '79': 1.0, '81': 3.0, '83': 3.0, '86': 2.0, '88': 2.0, '89': 1.0, '90': 1.0, '91': 2.0, '93': 2.0, '94': 1.0, '95': 1.0, '96': 1.0, '97': 1.0}, 'passesAccurate': {'0': 3.0, '1': 1.0, '2': 2.0, '4': 1.0, '5': 1.0, '6': 1.0, '9': 2.0, '13': 1.0, '14': 2.0, '15': 2.0, '19': 2.0, '21': 2.0, '26': 1.0, '27': 2.0, '29': 1.0, '32': 2.0, '33': 2.0, '34': 1.0, '35': 2.0, '42': 1.0, '45': 1.0, '48': 2.0, '49': 1.0, '50': 1.0, '54': 1.0, '56': 1.0, '65': 1.0, '66': 1.0, '68': 2.0, '69': 1.0, '71': 3.0, '73': 4.0, '76': 1.0, '77': 2.0, '79': 1.0, '81': 3.0, '83': 3.0, '86': 2.0, '88': 2.0, '89': 1.0, '90': 1.0, '91': 2.0, '93': 2.0, '94': 1.0, '95': 1.0, '96': 1.0, '97': 1.0}, 'passesKey': {'81': 1.0}, 'passSuccess': {'0': 100.0, '1': 100.0, '2': 100.0, '4': 100.0, '5': 100.0, '6': 100.0, '9': 100.0, '13': 100.0, '14': 100.0, '15': 100.0, '19': 100.0, '21': 100.0, '26': 100.0, '27': 100.0, '29': 100.0, '32': 100.0, '33': 100.0, '34': 100.0, '35': 100.0, '42': 100.0, '45': 100.0, '48': 100.0, '49': 100.0, '50': 50.0, '54': 100.0, '56': 50.0, '65': 100.0, '66': 50.0, '68': 100.0, '69': 100.0, '71': 100.0, '73': 100.0, '76': 100.0, '77': 100.0, '79': 100.0, '81': 100.0, '83': 100.0, '86': 100.0, '88': 100.0, '89': 100.0, '90': 100.0, '91': 100.0, '93': 100.0, '94': 100.0, '95': 100.0, '96': 100.0, '97': 100.0}, 'aerialsTotal': {'48': 1.0}, 'defensiveAerials': {'48': 1.0}, 'cornersTotal': {'15': 1.0}, 'throwInsTotal': {'1': 1.0, '2': 1.0, '53': 1.0, '66': 3.0, '81': 1.0, '92': 1.0}, 'throwInsAccurate': {'1': 1.0, '2': 1.0, '53': 1.0, '66': 3.0, '81': 1.0, '92': 1.0}, 'foulsCommited': {'30': 1.0}, 'tacklesTotal': {'78': 1.0, '50': 1.0}, 'tackleSuccessful': {'78': 1.0, '50': 1.0}, 'tackleSuccess': {'78': 100.0, '50': 100.0}, 'dribblesWon': {'77': 1.0}, 'dribblesAttempted': {'77': 1.0, '22': 1.0}, 'dribblesLost': {'22': 1.0}, 'dribbleSuccess': {'77': 100.0, '22': 0.0}}",,,,,,,65
