,playerId,shirtNo,name,position,height,weight,age,isFirstEleven,isManOfTheMatch,field,stats,subbedInPlayerId,subbedOutPeriod,subbedOutExpandedMinute,subbedInPeriod,subbedInExpandedMinute,subbedOutPlayerId,teamId
0,76662,13,Jan Oblak,GK,188,87,32,True,False,home,"{'totalSaves': {'30': 1.0, '40': 1.0, '45': 1.0, '72': 1.0}, 'collected': {'30': 1.0, '72': 1.0}, 'parriedDanger': {'40': 1.0}, 'possession': {'6': 2.0, '11': 1.0, '20': 1.0, '21': 1.0, '22': 1.0, '27': 1.0, '28': 1.0, '30': 1.0, '36': 1.0, '43': 1.0, '45': 1.0, '51': 2.0, '68': 1.0, '71': 1.0, '72': 1.0, '82': 2.0, '86': 1.0, '93': 1.0}, 'ratings': {'0': 6.0, '6': 6.0, '11': 6.0, '20': 6.01, '21': 6.02, '22': 6.02, '26': 6.09, '27': 6.09, '28': 6.09, '30': 6.3, '36': 6.31, '38': 6.36, '40': 6.56, '43': 6.56, '45': 6.77, '51': 6.82, '68': 6.82, '71': 6.82, '72': 7.03, '82': 7.03, '86': 7.04, '92': 7.05, '93': 7.03, '97': 7.08, '99': 7.41}, 'clearances': {'26': 1.0}, 'touches': {'6': 2.0, '11': 1.0, '20': 1.0, '21': 1.0, '22': 1.0, '26': 1.0, '27': 1.0, '28': 1.0, '30': 2.0, '36': 1.0, '40': 1.0, '43': 1.0, '45': 2.0, '51': 2.0, '68': 1.0, '71': 1.0, '72': 2.0, '82': 2.0, '86': 1.0, '93': 1.0}, 'passesTotal': {'6': 2.0, '11': 1.0, '20': 1.0, '21': 1.0, '22': 1.0, '27': 1.0, '28': 1.0, '36': 1.0, '43': 1.0, '51': 2.0, '68': 1.0, '71': 1.0, '82': 2.0, '86': 1.0, '93': 1.0}, 'passesAccurate': {'6': 2.0, '11': 1.0, '20': 1.0, '21': 1.0, '22': 1.0, '27': 1.0, '28': 1.0, '36': 1.0, '43': 1.0, '51': 2.0, '68': 1.0, '71': 1.0, '82': 1.0, '86': 1.0}, 'passSuccess': {'6': 100.0, '11': 100.0, '20': 100.0, '21': 100.0, '22': 100.0, '27': 100.0, '28': 100.0, '36': 100.0, '43': 100.0, '51': 100.0, '68': 100.0, '71': 100.0, '82': 50.0, '86': 100.0, '93': 0.0}}",,,,,,,63
1,254582,14,Marcos Llorente,DR,184,74,30,True,True,home,"{'possession': {'13': 1.0, '14': 1.0, '20': 1.0, '22': 1.0, '28': 1.0, '33': 1.0, '34': 1.0, '35': 2.0, '36': 2.0, '43': 1.0, '44': 1.0, '47': 1.0, '48': 1.0, '49': 1.0, '50': 1.0, '58': 1.0, '59': 1.0, '63': 1.0, '67': 1.0, '69': 2.0, '72': 1.0, '74': 1.0, '75': 2.0, '82': 1.0, '86': 1.0, '97': 1.0}, 'ratings': {'0': 6.0, '6': 5.97, '7': 6.02, '13': 6.1, '14': 6.1, '20': 6.11, '22': 6.11, '28': 6.11, '30': 6.15, '33': 6.12, '34': 6.12, '35': 6.1, '36': 6.1, '38': 6.19, '42': 6.24, '43': 6.24, '44': 6.24, '47': 6.23, '48': 6.24, '49': 6.21, '50': 6.22, '51': 7.27, '58': 7.27, '59': 7.27, '63': 7.27, '64': 7.37, '67': 7.66, '69': 7.66, '72': 7.61, '74': 7.6, '75': 7.6, '77': 7.56, '82': 7.57, '86': 7.58, '95': 7.54, '97': 8.24, '99': 8.48}, 'shotsTotal': {'51': 1.0}, 'shotsOnTarget': {'51': 1.0}, 'clearances': {'7': 1.0, '42': 1.0}, 'interceptions': {'64': 1.0}, 'touches': {'0': 1.0, '6': 2.0, '7': 1.0, '13': 3.0, '14': 1.0, '20': 1.0, '22': 1.0, '28': 1.0, '30': 1.0, '33': 1.0, '34': 1.0, '35': 4.0, '36': 2.0, '42': 1.0, '43': 1.0, '44': 1.0, '47': 1.0, '48': 1.0, '49': 1.0, '50': 1.0, '51': 1.0, '58': 1.0, '59': 1.0, '63': 1.0, '64': 1.0, '67': 3.0, '69': 2.0, '72': 1.0, '74': 1.0, '75': 3.0, '77': 1.0, '82': 1.0, '84': 1.0, '86': 1.0, '95': 1.0, '97': 1.0}, 'passesTotal': {'13': 1.0, '14': 1.0, '20': 1.0, '22': 1.0, '28': 1.0, '33': 1.0, '34': 1.0, '35': 1.0, '36': 2.0, '43': 1.0, '44': 1.0, '48': 1.0, '50': 1.0, '58': 1.0, '59': 1.0, '63': 1.0, '69': 2.0, '75': 2.0, '82': 1.0, '86': 1.0, '97': 1.0, '47': 1.0, '49': 1.0, '67': 1.0, '72': 1.0, '74': 1.0}, 'passesAccurate': {'13': 1.0, '14': 1.0, '20': 1.0, '22': 1.0, '28': 1.0, '33': 1.0, '34': 1.0, '35': 1.0, '36': 2.0, '43': 1.0, '44': 1.0, '48': 1.0, '50': 1.0, '58': 1.0, '59': 1.0, '63': 1.0, '69': 2.0, '75': 2.0, '82': 1.0, '86': 1.0, '97': 1.0}, 'passesKey': {'97': 1.0}, 'passSuccess': {'13': 100.0, '14': 100.0, '20': 100.0, '22': 100.0, '28': 100.0, '33': 100.0, '34': 100.0, '35': 100.0, '36': 100.0, '43': 100.0, '44': 100.0, '48': 100.0, '50': 100.0, '58': 100.0, '59': 100.0, '63': 100.0, '69': 100.0, '75': 100.0, '82': 100.0, '86': 100.0, '97': 100.0, '47': 0.0, '49': 0.0, '67': 0.0, '72': 0.0, '74': 0.0}, 'aerialsTotal': {'49': 1.0}, 'offensiveAerials': {'49': 1.0}, 'throwInsTotal': {'0': 1.0, '6': 1.0, '13': 1.0, '35': 1.0, '77': 1.0, '84': 1.0}, 'throwInsAccurate': {'0': 1.0, '6': 1.0, '13': 1.0, '35': 1.0, '77': 1.0}, 'tacklesTotal': {'67': 1.0, '13': 1.0, '33': 1.0, '72': 1.0, '77': 1.0}, 'tackleSuccessful': {'67': 1.0, '13': 1.0}, 'tackleUnsuccesful': {'33': 1.0, '72': 1.0, '77': 1.0}, 'tackleSuccess': {'67': 100.0, '13': 100.0, '33': 0.0, '72': 0.0, '77': 0.0}, 'dribbledPast': {'33': 1.0, '72': 1.0, '77': 1.0}, 'dribblesWon': {'67': 1.0}, 'dribblesAttempted': {'67': 1.0, '35': 1.0, '75': 1.0}, 'dribblesLost': {'35': 1.0, '75': 1.0}, 'dribbleSuccess': {'67': 100.0, '35': 0.0, '75': 0.0}, 'dispossessed': {'6': 1.0}}",,,,,,,63
2,25931,3,César Azpilicueta,DC,178,76,35,True,False,home,"{'possession': {'0': 2.0, '4': 1.0, '6': 2.0, '7': 2.0, '8': 1.0, '9': 1.0, '10': 1.0, '11': 1.0, '15': 3.0, '16': 1.0, '17': 2.0, '20': 2.0, '21': 1.0, '22': 3.0, '27': 1.0, '30': 2.0, '33': 1.0, '34': 5.0, '35': 1.0, '36': 3.0, '41': 1.0, '43': 2.0, '44': 3.0, '45': 2.0, '48': 3.0, '49': 1.0, '50': 3.0, '51': 2.0, '59': 1.0, '63': 3.0, '68': 1.0, '69': 1.0, '71': 1.0, '83': 1.0, '91': 2.0, '94': 1.0, '95': 1.0}, 'ratings': {'0': 6.0, '4': 6.09, '6': 6.08, '7': 6.09, '8': 6.09, '9': 6.09, '10': 6.09, '11': 6.1, '13': 6.08, '15': 6.09, '16': 6.09, '17': 6.1, '20': 6.1, '21': 6.1, '22': 6.11, '26': 6.2, '27': 6.2, '28': 6.25, '30': 6.24, '33': 6.23, '34': 6.26, '35': 6.26, '36': 6.27, '38': 6.33, '41': 6.45, '43': 6.46, '44': 6.47, '45': 6.47, '48': 6.48, '49': 6.49, '50': 6.51, '51': 6.56, '59': 6.55, '61': 6.64, '63': 6.64, '68': 6.62, '69': 6.61, '70': 6.6, '71': 6.58, '83': 6.64, '91': 6.64, '93': 6.66, '94': 6.66, '95': 6.68, '97': 6.74, '99': 7.01}, 'clearances': {'26': 1.0, '28': 1.0, '41': 1.0, '61': 1.0, '83': 1.0}, 'touches': {'0': 2.0, '4': 2.0, '6': 2.0, '7': 2.0, '8': 1.0, '9': 1.0, '10': 1.0, '11': 2.0, '15': 3.0, '16': 1.0, '17': 2.0, '20': 2.0, '21': 1.0, '22': 3.0, '26': 2.0, '27': 1.0, '28': 1.0, '30': 2.0, '33': 1.0, '34': 5.0, '35': 1.0, '36': 3.0, '41': 3.0, '43': 2.0, '44': 3.0, '45': 2.0, '48': 3.0, '49': 1.0, '50': 3.0, '51': 2.0, '57': 1.0, '58': 1.0, '59': 1.0, '61': 2.0, '63': 3.0, '68': 2.0, '69': 1.0, '71': 1.0, '83': 2.0, '86': 1.0, '91': 2.0, '94': 1.0, '95': 2.0}, 'passesTotal': {'0': 2.0, '4': 1.0, '6': 2.0, '7': 2.0, '8': 1.0, '9': 1.0, '10': 1.0, '11': 1.0, '15': 3.0, '16': 1.0, '17': 2.0, '20': 2.0, '21': 1.0, '22': 3.0, '27': 1.0, '30': 2.0, '34': 5.0, '35': 1.0, '36': 3.0, '41': 1.0, '43': 2.0, '44': 3.0, '45': 2.0, '48': 3.0, '49': 1.0, '50': 3.0, '51': 2.0, '63': 3.0, '83': 1.0, '91': 2.0, '94': 1.0, '33': 1.0, '59': 1.0, '68': 1.0, '69': 1.0, '71': 1.0, '95': 1.0}, 'passesAccurate': {'0': 2.0, '4': 1.0, '6': 1.0, '7': 2.0, '8': 1.0, '9': 1.0, '10': 1.0, '11': 1.0, '15': 3.0, '16': 1.0, '17': 2.0, '20': 2.0, '21': 1.0, '22': 3.0, '27': 1.0, '30': 2.0, '34': 5.0, '35': 1.0, '36': 3.0, '41': 1.0, '43': 2.0, '44': 3.0, '45': 2.0, '48': 3.0, '49': 1.0, '50': 3.0, '51': 1.0, '63': 3.0, '83': 1.0, '91': 2.0, '94': 1.0}, 'passSuccess': {'0': 100.0, '4': 100.0, '6': 50.0, '7': 100.0, '8': 100.0, '9': 100.0, '10': 100.0, '11': 100.0, '15': 100.0, '16': 100.0, '17': 100.0, '20': 100.0, '21': 100.0, '22': 100.0, '27': 100.0, '30': 100.0, '34': 100.0, '35': 100.0, '36': 100.0, '41': 100.0, '43': 100.0, '44': 100.0, '45': 100.0, '48': 100.0, '49': 100.0, '50': 100.0, '51': 50.0, '63': 100.0, '83': 100.0, '91': 100.0, '94': 100.0, '33': 0.0, '59': 0.0, '68': 0.0, '69': 0.0, '71': 0.0, '95': 0.0}, 'aerialsTotal': {'4': 1.0, '30': 1.0, '70': 1.0}, 'aerialsWon': {'4': 1.0}, 'aerialSuccess': {'30': 0.0, '70': 0.0}, 'offensiveAerials': {'4': 1.0}, 'defensiveAerials': {'30': 1.0, '70': 1.0}, 'throwInsTotal': {'4': 1.0, '11': 1.0, '57': 1.0, '58': 1.0, '68': 1.0, '86': 1.0}, 'throwInsAccurate': {'11': 1.0, '57': 1.0, '58': 1.0, '68': 1.0, '86': 1.0}, 'foulsCommited': {'13': 1.0, '41': 1.0}, 'tacklesTotal': {'41': 1.0}, 'tackleSuccessful': {'41': 1.0}, 'tackleSuccess': {'41': 100.0}}",,,,,,,63
3,367008,24,Robin Le Normand,DC,187,80,28,True,False,home,"{'possession': {'0': 1.0, '6': 2.0, '9': 2.0, '10': 2.0, '11': 1.0, '13': 1.0, '20': 3.0, '21': 4.0, '22': 2.0, '28': 1.0, '33': 1.0, '34': 4.0, '35': 1.0, '36': 1.0, '44': 2.0, '45': 1.0, '46': 1.0, '48': 2.0, '50': 1.0, '51': 1.0, '63': 1.0, '68': 1.0, '69': 1.0, '72': 1.0, '75': 1.0, '86': 2.0, '88': 1.0, '91': 1.0, '92': 1.0}, 'ratings': {'0': 6.0, '6': 6.0, '9': 6.01, '10': 6.0, '11': 6.0, '13': 5.99, '14': 6.04, '16': 6.08, '19': 6.06, '20': 6.07, '21': 6.09, '22': 6.09, '23': 6.07, '28': 6.08, '30': 6.21, '33': 6.2, '34': 6.21, '35': 6.21, '36': 6.2, '38': 6.27, '44': 6.27, '45': 6.28, '46': 6.28, '47': 6.41, '48': 6.42, '50': 6.42, '51': 6.49, '63': 6.49, '68': 6.49, '69': 6.49, '72': 6.55, '74': 6.68, '75': 6.68, '81': 6.73, '86': 6.74, '88': 7.02, '91': 7.02, '92': 7.03, '94': 7.08, '97': 7.15, '99': 7.41}, 'clearances': {'14': 1.0, '47': 1.0, '72': 1.0, '81': 1.0, '88': 1.0, '94': 1.0}, 'touches': {'0': 1.0, '6': 2.0, '9': 2.0, '10': 2.0, '11': 1.0, '13': 1.0, '14': 1.0, '16': 1.0, '20': 3.0, '21': 4.0, '22': 2.0, '28': 1.0, '30': 1.0, '33': 1.0, '34': 4.0, '35': 1.0, '36': 1.0, '44': 2.0, '45': 1.0, '46': 1.0, '47': 2.0, '48': 2.0, '50': 1.0, '51': 1.0, '63': 1.0, '68': 1.0, '69': 1.0, '70': 1.0, '72': 2.0, '74': 2.0, '75': 1.0, '81': 1.0, '86': 2.0, '88': 4.0, '91': 1.0, '92': 1.0, '94': 1.0}, 'passesTotal': {'0': 1.0, '6': 2.0, '9': 2.0, '10': 2.0, '11': 1.0, '20': 3.0, '21': 4.0, '22': 2.0, '28': 1.0, '34': 4.0, '35': 1.0, '44': 2.0, '45': 1.0, '46': 1.0, '48': 2.0, '50': 1.0, '51': 1.0, '63': 1.0, '68': 1.0, '69': 1.0, '72': 1.0, '75': 1.0, '86': 2.0, '88': 1.0, '91': 1.0, '92': 1.0, '13': 1.0, '33': 1.0, '36': 1.0}, 'passesAccurate': {'0': 1.0, '6': 2.0, '9': 2.0, '10': 1.0, '11': 1.0, '20': 3.0, '21': 4.0, '22': 2.0, '28': 1.0, '34': 4.0, '35': 1.0, '44': 2.0, '45': 1.0, '46': 1.0, '48': 2.0, '50': 1.0, '51': 1.0, '63': 1.0, '68': 1.0, '69': 1.0, '72': 1.0, '75': 1.0, '86': 2.0, '88': 1.0, '91': 1.0, '92': 1.0}, 'passSuccess': {'0': 100.0, '6': 100.0, '9': 100.0, '10': 50.0, '11': 100.0, '20': 100.0, '21': 100.0, '22': 100.0, '28': 100.0, '34': 100.0, '35': 100.0, '44': 100.0, '45': 100.0, '46': 100.0, '48': 100.0, '50': 100.0, '51': 100.0, '63': 100.0, '68': 100.0, '69': 100.0, '72': 100.0, '75': 100.0, '86': 100.0, '88': 100.0, '91': 100.0, '92': 100.0, '13': 0.0, '33': 0.0, '36': 0.0}, 'foulsCommited': {'19': 1.0, '23': 1.0}, 'tacklesTotal': {'30': 1.0, '74': 1.0, '88': 2.0, '47': 1.0}, 'tackleSuccessful': {'30': 1.0, '74': 1.0, '88': 2.0, '47': 1.0}, 'tackleSuccess': {'30': 100.0, '74': 100.0, '88': 100.0, '47': 100.0}}",,,,,,,63
4,135914,2,José María Giménez,DC,185,77,30,True,False,home,"{'possession': {'0': 1.0, '1': 1.0, '6': 2.0, '7': 1.0, '8': 1.0, '9': 3.0, '10': 3.0, '11': 2.0, '14': 1.0, '15': 2.0, '16': 1.0, '17': 3.0, '20': 1.0, '21': 2.0, '22': 3.0, '27': 1.0, '28': 1.0, '33': 1.0, '34': 1.0, '35': 4.0, '36': 2.0, '43': 2.0, '44': 3.0, '45': 3.0, '46': 2.0, '47': 1.0, '48': 3.0, '49': 1.0, '50': 2.0, '51': 4.0, '62': 1.0, '63': 3.0, '68': 1.0, '69': 1.0, '71': 1.0, '75': 1.0, '77': 1.0, '82': 1.0, '91': 1.0, '92': 1.0, '93': 1.0, '94': 1.0, '96': 1.0}, 'ratings': {'0': 6.0, '1': 5.99, '3': 5.98, '6': 5.99, '7': 5.99, '8': 5.98, '9': 5.98, '10': 6.0, '11': 5.98, '14': 5.98, '15': 5.99, '16': 5.99, '17': 6.01, '20': 6.01, '21': 6.01, '22': 6.02, '27': 6.02, '28': 6.07, '29': 6.12, '33': 6.12, '34': 6.13, '35': 6.15, '36': 6.12, '38': 6.19, '40': 6.24, '43': 6.23, '44': 6.23, '45': 6.24, '46': 6.33, '47': 6.5, '48': 6.51, '49': 6.5, '50': 6.48, '51': 6.55, '62': 6.54, '63': 6.75, '65': 6.8, '68': 6.81, '69': 6.81, '70': 6.89, '71': 6.89, '75': 6.89, '77': 6.88, '82': 6.88, '91': 6.88, '92': 6.89, '93': 6.9, '94': 6.91, '96': 6.92, '97': 7.03, '99': 7.3}, 'clearances': {'28': 1.0, '29': 1.0, '40': 1.0, '47': 2.0, '65': 1.0, '97': 1.0}, 'interceptions': {'63': 1.0}, 'touches': {'0': 1.0, '1': 1.0, '6': 2.0, '7': 1.0, '8': 1.0, '9': 3.0, '10': 3.0, '11': 2.0, '14': 1.0, '15': 2.0, '16': 1.0, '17': 3.0, '20': 1.0, '21': 2.0, '22': 3.0, '27': 1.0, '28': 2.0, '29': 1.0, '33': 1.0, '34': 1.0, '35': 4.0, '36': 2.0, '40': 1.0, '43': 2.0, '44': 3.0, '45': 3.0, '46': 3.0, '47': 3.0, '48': 3.0, '49': 1.0, '50': 3.0, '51': 4.0, '62': 1.0, '63': 4.0, '65': 1.0, '68': 1.0, '69': 1.0, '70': 1.0, '71': 1.0, '75': 1.0, '77': 1.0, '82': 1.0, '83': 1.0, '91': 1.0, '92': 1.0, '93': 1.0, '94': 1.0, '96': 1.0, '97': 1.0}, 'passesTotal': {'0': 1.0, '6': 2.0, '7': 1.0, '9': 3.0, '10': 3.0, '11': 2.0, '14': 1.0, '15': 2.0, '16': 1.0, '17': 3.0, '20': 1.0, '21': 2.0, '22': 3.0, '27': 1.0, '28': 1.0, '33': 1.0, '34': 1.0, '35': 4.0, '36': 2.0, '43': 2.0, '44': 3.0, '45': 3.0, '46': 2.0, '48': 3.0, '50': 2.0, '51': 4.0, '63': 3.0, '68': 1.0, '69': 1.0, '71': 1.0, '75': 1.0, '82': 1.0, '91': 1.0, '92': 1.0, '93': 1.0, '94': 1.0, '96': 1.0, '1': 1.0, '8': 1.0, '47': 1.0, '49': 1.0, '62': 1.0, '77': 1.0}, 'passesAccurate': {'0': 1.0, '6': 2.0, '7': 1.0, '9': 3.0, '10': 3.0, '11': 1.0, '14': 1.0, '15': 2.0, '16': 1.0, '17': 3.0, '20': 1.0, '21': 2.0, '22': 3.0, '27': 1.0, '28': 1.0, '33': 1.0, '34': 1.0, '35': 4.0, '36': 2.0, '43': 1.0, '44': 3.0, '45': 3.0, '46': 1.0, '48': 3.0, '50': 2.0, '51': 4.0, '63': 3.0, '68': 1.0, '69': 1.0, '71': 1.0, '75': 1.0, '82': 1.0, '91': 1.0, '92': 1.0, '93': 1.0, '94': 1.0, '96': 1.0}, 'passSuccess': {'0': 100.0, '6': 100.0, '7': 100.0, '9': 100.0, '10': 100.0, '11': 50.0, '14': 100.0, '15': 100.0, '16': 100.0, '17': 100.0, '20': 100.0, '21': 100.0, '22': 100.0, '27': 100.0, '28': 100.0, '33': 100.0, '34': 100.0, '35': 100.0, '36': 100.0, '43': 50.0, '44': 100.0, '45': 100.0, '46': 50.0, '48': 100.0, '50': 100.0, '51': 100.0, '63': 100.0, '68': 100.0, '69': 100.0, '71': 100.0, '75': 100.0, '82': 100.0, '91': 100.0, '92': 100.0, '93': 100.0, '94': 100.0, '96': 100.0, '1': 0.0, '8': 0.0, '47': 0.0, '49': 0.0, '62': 0.0, '77': 0.0}, 'aerialsTotal': {'47': 1.0}, 'aerialsWon': {'47': 1.0}, 'defensiveAerials': {'47': 1.0}, 'foulsCommited': {'3': 1.0}, 'tacklesTotal': {'36': 1.0}, 'tackleUnsuccesful': {'36': 1.0}, 'dribbledPast': {'36': 1.0}, 'dispossessed': {'50': 1.0}}",,,,,,,63
5,382631,17,Rodrigo Riquelme,DL,174,66,24,True,False,home,"{'possession': {'0': 1.0, '5': 1.0, '6': 1.0, '7': 2.0, '9': 1.0, '10': 1.0, '15': 2.0, '16': 1.0, '17': 1.0, '20': 1.0, '21': 1.0, '22': 2.0, '23': 1.0, '34': 2.0, '35': 2.0, '41': 2.0, '43': 1.0, '44': 5.0, '47': 1.0, '48': 1.0, '50': 2.0, '51': 2.0}, 'ratings': {'0': 6.0, '3': 6.13, '5': 6.23, '6': 6.24, '7': 6.39, '9': 6.38, '10': 6.38, '15': 6.38, '16': 6.38, '17': 6.47, '19': 6.6, '20': 6.61, '21': 6.61, '22': 6.61, '23': 6.62, '34': 6.62, '35': 6.63, '36': 6.61, '38': 6.69, '41': 6.84, '43': 6.84, '44': 6.85, '46': 6.93, '47': 6.9, '48': 6.91, '50': 6.91, '51': 6.99, '57': 7.15, '61': 7.38}, 'shotsTotal': {'16': 1.0, '41': 1.0}, 'shotsOnTarget': {'41': 1.0}, 'shotsBlocked': {'16': 1.0}, 'clearances': {'3': 1.0}, 'touches': {'0': 1.0, '3': 1.0, '5': 1.0, '6': 1.0, '7': 3.0, '9': 1.0, '10': 1.0, '15': 2.0, '16': 2.0, '17': 1.0, '19': 1.0, '20': 1.0, '21': 1.0, '22': 2.0, '23': 1.0, '34': 2.0, '35': 2.0, '36': 1.0, '41': 4.0, '43': 1.0, '44': 5.0, '46': 1.0, '47': 2.0, '48': 1.0, '50': 3.0, '51': 2.0, '57': 2.0}, 'passesTotal': {'0': 1.0, '5': 1.0, '6': 1.0, '7': 2.0, '9': 1.0, '10': 1.0, '15': 2.0, '16': 1.0, '17': 1.0, '20': 1.0, '21': 1.0, '22': 2.0, '23': 1.0, '34': 2.0, '35': 2.0, '41': 2.0, '43': 1.0, '44': 5.0, '47': 1.0, '48': 1.0, '50': 2.0, '51': 2.0}, 'passesAccurate': {'0': 1.0, '5': 1.0, '6': 1.0, '7': 1.0, '9': 1.0, '10': 1.0, '15': 1.0, '16': 1.0, '17': 1.0, '20': 1.0, '21': 1.0, '22': 2.0, '23': 1.0, '34': 2.0, '35': 2.0, '41': 2.0, '43': 1.0, '44': 4.0, '47': 1.0, '48': 1.0, '50': 2.0, '51': 1.0}, 'passesKey': {'5': 1.0, '17': 1.0}, 'passSuccess': {'0': 100.0, '5': 100.0, '6': 100.0, '7': 50.0, '9': 100.0, '10': 100.0, '15': 50.0, '16': 100.0, '17': 100.0, '20': 100.0, '21': 100.0, '22': 100.0, '23': 100.0, '34': 100.0, '35': 100.0, '41': 100.0, '43': 100.0, '44': 80.0, '47': 100.0, '48': 100.0, '50': 100.0, '51': 50.0}, 'aerialsTotal': {'3': 1.0, '46': 1.0}, 'aerialsWon': {'3': 1.0, '46': 1.0}, 'defensiveAerials': {'3': 1.0, '46': 1.0}, 'offsidesCaught': {'9': 1.0}, 'tacklesTotal': {'19': 1.0}, 'tackleSuccessful': {'19': 1.0}, 'tackleSuccess': {'19': 100.0}, 'dribblesWon': {'7': 1.0, '57': 1.0}, 'dribblesAttempted': {'7': 1.0, '57': 2.0, '36': 1.0}, 'dribblesLost': {'36': 1.0, '57': 1.0}, 'dribbleSuccess': {'7': 100.0, '57': 50.0, '36': 0.0}}",375621.0,"{'value': 2, 'displayName': 'SecondHalf'}",61.0,,,,63
6,125547,5,Rodrigo De Paul,MC,180,70,30,True,False,home,"{'possession': {'4': 1.0, '9': 1.0, '13': 1.0, '14': 1.0, '15': 2.0, '16': 3.0, '17': 2.0, '20': 2.0, '21': 3.0, '22': 1.0, '28': 1.0, '30': 1.0, '33': 1.0, '34': 1.0, '35': 2.0, '36': 1.0, '43': 2.0, '44': 3.0, '48': 3.0, '49': 1.0, '50': 1.0, '51': 1.0, '58': 1.0}, 'ratings': {'0': 6.0, '4': 5.94, '9': 5.94, '13': 6.03, '14': 6.04, '15': 6.05, '16': 6.06, '17': 6.06, '20': 6.07, '21': 6.06, '22': 6.08, '24': 5.92, '28': 5.94, '30': 5.93, '33': 5.93, '34': 5.93, '35': 5.94, '36': 5.95, '38': 6.06, '43': 6.07, '44': 6.08, '48': 6.09, '49': 6.09, '50': 6.1, '51': 6.21, '54': 6.31, '58': 6.35, '62': 6.5}, 'clearances': {'54': 2.0}, 'touches': {'4': 3.0, '9': 2.0, '13': 1.0, '14': 1.0, '15': 2.0, '16': 3.0, '17': 2.0, '20': 2.0, '21': 3.0, '22': 1.0, '28': 1.0, '30': 1.0, '33': 1.0, '34': 1.0, '35': 2.0, '36': 1.0, '43': 2.0, '44': 3.0, '48': 3.0, '49': 1.0, '50': 1.0, '51': 1.0, '54': 2.0, '58': 2.0}, 'passesTotal': {'4': 1.0, '9': 1.0, '13': 1.0, '14': 1.0, '15': 2.0, '16': 3.0, '17': 2.0, '20': 2.0, '21': 3.0, '22': 1.0, '28': 1.0, '33': 1.0, '34': 1.0, '35': 2.0, '36': 1.0, '43': 2.0, '44': 3.0, '48': 3.0, '49': 1.0, '50': 1.0, '51': 1.0, '58': 1.0, '30': 1.0}, 'passesAccurate': {'4': 1.0, '9': 1.0, '13': 1.0, '14': 1.0, '15': 2.0, '16': 2.0, '17': 2.0, '20': 2.0, '21': 2.0, '22': 1.0, '28': 1.0, '33': 1.0, '34': 1.0, '35': 2.0, '36': 1.0, '43': 2.0, '44': 3.0, '48': 3.0, '49': 1.0, '50': 1.0, '51': 1.0, '58': 1.0}, 'passSuccess': {'4': 100.0, '9': 100.0, '13': 100.0, '14': 100.0, '15': 100.0, '16': 66.67, '17': 100.0, '20': 100.0, '21': 66.67, '22': 100.0, '28': 100.0, '33': 100.0, '34': 100.0, '35': 100.0, '36': 100.0, '43': 100.0, '44': 100.0, '48': 100.0, '49': 100.0, '50': 100.0, '51': 100.0, '58': 100.0, '30': 0.0}, 'aerialsTotal': {'13': 1.0}, 'aerialsWon': {'13': 1.0}, 'defensiveAerials': {'13': 1.0}, 'foulsCommited': {'24': 1.0}, 'tacklesTotal': {'24': 1.0}, 'tackleUnsuccesful': {'24': 1.0}, 'dribbledPast': {'24': 1.0}, 'dispossessed': {'4': 1.0}}",80764.0,"{'value': 2, 'displayName': 'SecondHalf'}",62.0,,,,63
