,playerId,shirtNo,name,position,height,weight,age,isFirstEleven,isManOfTheMatch,field,stats,subbedInPlayerId,subbedOutPeriod,subbedOutExpandedMinute,subbedInPeriod,subbedInExpandedMinute,subbedOutPlayerId,teamId
0,259393,13,Marko Dmitrovic,GK,194,91,33,True,False,home,"{'totalSaves': {'25': 1.0, '26': 1.0, '97': 1.0}, 'parriedSafe': {'25': 1.0}, 'parriedDanger': {'26': 1.0, '97': 1.0}, 'claimsHigh': {'36': 1.0, '64': 1.0, '75': 1.0, '80': 1.0, '82': 1.0, '96': 1.0}, 'possession': {'2': 1.0, '5': 1.0, '8': 1.0, '11': 1.0, '15': 1.0, '16': 1.0, '17': 1.0, '18': 1.0, '20': 1.0, '22': 2.0, '26': 1.0, '27': 1.0, '30': 1.0, '31': 1.0, '33': 1.0, '36': 1.0, '45': 1.0, '54': 1.0, '60': 1.0, '64': 1.0, '65': 2.0, '68': 2.0, '76': 1.0, '78': 1.0, '81': 1.0, '82': 2.0, '85': 1.0, '91': 1.0, '96': 1.0, '97': 1.0}, 'ratings': {'0': 6.0, '2': 5.99, '5': 5.98, '8': 5.99, '11': 5.98, '15': 5.97, '16': 5.96, '17': 5.95, '18': 5.94, '20': 5.93, '22': 5.92, '25': 6.29, '26': 6.5, '27': 6.51, '30': 6.5, '31': 6.49, '33': 6.48, '36': 6.59, '45': 6.58, '49': 6.63, '54': 6.62, '60': 6.61, '64': 6.71, '65': 6.7, '68': 6.7, '74': 6.79, '75': 6.89, '76': 6.91, '78': 6.92, '80': 7.03, '81': 7.02, '82': 7.12, '85': 7.11, '91': 7.1, '96': 7.19, '97': 7.72}, 'touches': {'2': 1.0, '5': 1.0, '8': 1.0, '11': 1.0, '15': 1.0, '16': 1.0, '17': 1.0, '18': 1.0, '20': 1.0, '22': 2.0, '25': 1.0, '26': 2.0, '27': 1.0, '30': 1.0, '31': 1.0, '33': 1.0, '36': 2.0, '45': 1.0, '54': 1.0, '60': 1.0, '64': 2.0, '65': 2.0, '68': 2.0, '74': 1.0, '75': 1.0, '76': 1.0, '78': 1.0, '80': 1.0, '81': 1.0, '82': 3.0, '85': 1.0, '91': 1.0, '96': 2.0, '97': 2.0}, 'passesTotal': {'22': 2.0, '26': 1.0, '27': 1.0, '68': 2.0, '76': 1.0, '78': 1.0, '2': 1.0, '5': 1.0, '11': 1.0, '15': 1.0, '16': 1.0, '17': 1.0, '18': 1.0, '20': 1.0, '30': 1.0, '31': 1.0, '33': 1.0, '45': 1.0, '54': 1.0, '60': 1.0, '64': 1.0, '65': 1.0, '81': 1.0, '82': 1.0, '85': 1.0, '91': 1.0, '96': 1.0, '97': 1.0}, 'passesAccurate': {'22': 1.0, '26': 1.0, '27': 1.0, '68': 1.0, '76': 1.0, '78': 1.0}, 'passSuccess': {'22': 50.0, '26': 100.0, '27': 100.0, '68': 50.0, '76': 100.0, '78': 100.0, '2': 0.0, '5': 0.0, '11': 0.0, '15': 0.0, '16': 0.0, '17': 0.0, '18': 0.0, '20': 0.0, '30': 0.0, '31': 0.0, '33': 0.0, '45': 0.0, '54': 0.0, '60': 0.0, '64': 0.0, '65': 0.0, '81': 0.0, '82': 0.0, '85': 0.0, '91': 0.0, '96': 0.0, '97': 0.0}, 'aerialsTotal': {'74': 1.0}, 'aerialsWon': {'74': 1.0}, 'defensiveAerials': {'74': 1.0}}",,,,,,,825
1,319388,12,Valentin Rosier,DR,175,71,28,True,False,home,"{'possession': {'0': 1.0, '4': 1.0, '9': 2.0, '15': 2.0, '19': 1.0, '21': 2.0, '22': 2.0, '31': 1.0, '41': 2.0, '42': 1.0, '59': 1.0, '61': 1.0, '69': 1.0, '75': 1.0, '77': 1.0}, 'ratings': {'0': 6.0, '4': 6.0, '9': 6.01, '10': 6.09, '14': 6.14, '15': 6.14, '17': 6.13, '19': 6.12, '21': 6.12, '22': 6.14, '28': 6.24, '30': 6.2, '31': 6.21, '32': 6.2, '40': 6.33, '41': 6.33, '42': 6.32, '49': 6.4, '52': 6.5, '55': 6.73, '59': 6.74, '61': 6.7, '69': 6.72, '75': 6.71, '77': 6.67, '78': 6.72, '92': 6.77, '95': 6.82, '96': 6.79, '97': 7.02}, 'clearances': {'14': 1.0, '52': 1.0, '78': 1.0}, 'interceptions': {'28': 1.0, '55': 1.0}, 'touches': {'0': 1.0, '4': 1.0, '9': 2.0, '10': 1.0, '14': 1.0, '15': 2.0, '19': 2.0, '21': 2.0, '22': 2.0, '28': 1.0, '30': 2.0, '31': 2.0, '36': 1.0, '40': 1.0, '41': 2.0, '42': 1.0, '52': 2.0, '55': 2.0, '59': 1.0, '61': 1.0, '65': 1.0, '69': 1.0, '75': 1.0, '77': 1.0, '78': 1.0, '92': 1.0, '93': 3.0, '94': 1.0, '95': 1.0}, 'passesTotal': {'0': 1.0, '4': 1.0, '9': 2.0, '15': 2.0, '21': 2.0, '22': 2.0, '31': 1.0, '41': 2.0, '69': 1.0, '19': 1.0, '42': 1.0, '59': 1.0, '61': 1.0, '75': 1.0, '77': 1.0}, 'passesAccurate': {'0': 1.0, '4': 1.0, '9': 2.0, '15': 2.0, '21': 2.0, '22': 2.0, '31': 1.0, '41': 1.0, '69': 1.0}, 'passSuccess': {'0': 100.0, '4': 100.0, '9': 100.0, '15': 100.0, '21': 100.0, '22': 100.0, '31': 100.0, '41': 50.0, '69': 100.0, '19': 0.0, '42': 0.0, '59': 0.0, '61': 0.0, '75': 0.0, '77': 0.0}, 'aerialsTotal': {'61': 1.0}, 'offensiveAerials': {'61': 1.0}, 'throwInsTotal': {'19': 1.0, '31': 1.0, '65': 1.0, '93': 3.0, '94': 1.0}, 'throwInsAccurate': {'31': 1.0, '65': 1.0, '93': 2.0, '94': 1.0}, 'foulsCommited': {'17': 1.0, '32': 1.0, '61': 1.0}, 'tacklesTotal': {'40': 1.0, '55': 1.0, '10': 1.0, '77': 1.0, '96': 1.0}, 'tackleSuccessful': {'40': 1.0, '55': 1.0, '10': 1.0}, 'tackleUnsuccesful': {'77': 1.0, '96': 1.0}, 'tackleSuccess': {'40': 100.0, '55': 100.0, '10': 100.0, '77': 0.0, '96': 0.0}, 'dribbledPast': {'77': 1.0, '96': 1.0}, 'dispossessed': {'30': 1.0}}",,,,,,,825
2,136987,5,Renato Tapia,DC,185,78,29,True,False,home,"{'possession': {'0': 1.0, '1': 1.0, '2': 2.0, '4': 1.0, '8': 2.0, '9': 2.0, '10': 2.0, '11': 1.0, '13': 1.0, '15': 2.0, '16': 1.0, '22': 2.0, '23': 2.0, '24': 3.0, '30': 1.0, '31': 1.0, '32': 1.0, '40': 1.0, '41': 2.0, '46': 1.0, '47': 1.0, '48': 1.0, '54': 1.0, '65': 1.0, '66': 1.0, '69': 1.0}, 'ratings': {'0': 6.0, '1': 6.0, '2': 6.01, '4': 6.01, '6': 6.06, '8': 6.05, '9': 6.07, '10': 6.07, '11': 6.07, '12': 6.21, '13': 6.19, '15': 6.19, '16': 6.19, '22': 6.2, '23': 6.21, '24': 6.22, '29': 6.28, '30': 6.37, '31': 6.37, '32': 6.38, '40': 6.39, '41': 6.38, '46': 6.39, '47': 6.39, '48': 6.39, '49': 6.45, '53': 6.44, '54': 6.45, '62': 6.55, '65': 6.55, '66': 6.72, '67': 6.77, '69': 6.74, '72': 7.0}, 'clearances': {'6': 1.0, '62': 2.0}, 'touches': {'0': 1.0, '1': 1.0, '2': 2.0, '4': 2.0, '6': 1.0, '8': 2.0, '9': 2.0, '10': 2.0, '11': 1.0, '12': 3.0, '13': 1.0, '15': 2.0, '16': 1.0, '22': 2.0, '23': 3.0, '24': 3.0, '29': 1.0, '30': 1.0, '31': 1.0, '32': 1.0, '40': 1.0, '41': 3.0, '46': 1.0, '47': 1.0, '48': 1.0, '52': 1.0, '54': 1.0, '62': 2.0, '65': 1.0, '66': 2.0, '67': 1.0, '69': 1.0}, 'passesTotal': {'0': 1.0, '1': 1.0, '2': 2.0, '4': 1.0, '8': 2.0, '9': 2.0, '10': 2.0, '11': 1.0, '15': 2.0, '16': 1.0, '22': 2.0, '23': 2.0, '24': 3.0, '30': 1.0, '31': 1.0, '32': 1.0, '40': 1.0, '41': 2.0, '46': 1.0, '48': 1.0, '54': 1.0, '65': 1.0, '66': 1.0, '69': 1.0, '13': 1.0}, 'passesAccurate': {'0': 1.0, '1': 1.0, '2': 2.0, '4': 1.0, '8': 1.0, '9': 2.0, '10': 2.0, '11': 1.0, '15': 2.0, '16': 1.0, '22': 2.0, '23': 2.0, '24': 3.0, '30': 1.0, '31': 1.0, '32': 1.0, '40': 1.0, '41': 1.0, '46': 1.0, '48': 1.0, '54': 1.0, '65': 1.0, '66': 1.0, '69': 1.0}, 'passSuccess': {'0': 100.0, '1': 100.0, '2': 100.0, '4': 100.0, '8': 50.0, '9': 100.0, '10': 100.0, '11': 100.0, '15': 100.0, '16': 100.0, '22': 100.0, '23': 100.0, '24': 100.0, '30': 100.0, '31': 100.0, '32': 100.0, '40': 100.0, '41': 50.0, '46': 100.0, '48': 100.0, '54': 100.0, '65': 100.0, '66': 100.0, '69': 100.0, '13': 0.0}, 'aerialsTotal': {'30': 1.0, '29': 1.0}, 'aerialsWon': {'30': 1.0}, 'aerialSuccess': {'29': 0.0}, 'offensiveAerials': {'30': 1.0}, 'defensiveAerials': {'29': 1.0}, 'cornersTotal': {'47': 1.0}, 'foulsCommited': {'53': 1.0}, 'tacklesTotal': {'12': 1.0, '69': 1.0}, 'tackleSuccessful': {'12': 1.0}, 'tackleUnsuccesful': {'69': 1.0}, 'tackleSuccess': {'12': 100.0, '69': 0.0}, 'dribbledPast': {'69': 1.0}, 'dribblesWon': {'66': 1.0}, 'dribblesAttempted': {'66': 1.0}, 'dribbleSuccess': {'66': 100.0}}",381584.0,"{'value': 2, 'displayName': 'SecondHalf'}",72.0,,,,825
3,91200,22,Matija Nastasic,DC,188,83,31,True,True,home,"{'possession': {'0': 1.0, '9': 1.0, '11': 1.0, '15': 4.0, '22': 2.0, '24': 3.0, '25': 1.0, '30': 2.0, '31': 1.0, '36': 1.0, '44': 1.0, '45': 2.0, '46': 3.0, '47': 1.0, '48': 1.0, '49': 2.0, '51': 1.0, '54': 1.0, '63': 1.0, '66': 1.0}, 'ratings': {'0': 6.0, '3': 6.05, '4': 6.45, '9': 6.45, '11': 6.46, '13': 7.09, '15': 7.1, '22': 7.1, '24': 7.1, '25': 7.1, '30': 7.11, '31': 7.11, '36': 7.16, '44': 7.16, '45': 7.22, '46': 7.3, '47': 7.32, '48': 7.32, '49': 8.27, '51': 8.33, '54': 8.33, '62': 8.62, '63': 8.62, '66': 8.62, '74': 8.75, '77': 8.8, '79': 8.85, '97': 9.12}, 'shotsTotal': {'49': 1.0}, 'shotsOnTarget': {'49': 1.0}, 'clearances': {'3': 1.0, '13': 1.0, '36': 1.0, '45': 1.0, '51': 1.0, '74': 1.0, '77': 1.0, '79': 1.0}, 'interceptions': {'62': 1.0}, 'touches': {'0': 1.0, '3': 1.0, '4': 1.0, '9': 1.0, '10': 1.0, '11': 1.0, '13': 2.0, '15': 4.0, '22': 2.0, '24': 3.0, '25': 1.0, '30': 2.0, '31': 1.0, '36': 2.0, '44': 1.0, '45': 3.0, '46': 3.0, '47': 1.0, '48': 1.0, '49': 3.0, '51': 2.0, '54': 1.0, '59': 1.0, '62': 1.0, '63': 1.0, '66': 1.0, '74': 1.0, '77': 1.0, '79': 1.0}, 'passesTotal': {'0': 1.0, '9': 1.0, '11': 1.0, '15': 4.0, '22': 2.0, '24': 3.0, '25': 1.0, '30': 2.0, '31': 1.0, '36': 1.0, '44': 1.0, '45': 2.0, '46': 3.0, '47': 1.0, '48': 1.0, '49': 2.0, '51': 1.0, '54': 1.0, '63': 1.0, '66': 1.0}, 'passesAccurate': {'0': 1.0, '9': 1.0, '11': 1.0, '15': 4.0, '22': 2.0, '24': 2.0, '25': 1.0, '30': 2.0, '31': 1.0, '36': 1.0, '44': 1.0, '45': 2.0, '46': 3.0, '47': 1.0, '48': 1.0, '49': 2.0, '51': 1.0, '54': 1.0, '63': 1.0, '66': 1.0}, 'passSuccess': {'0': 100.0, '9': 100.0, '11': 100.0, '15': 100.0, '22': 100.0, '24': 66.67, '25': 100.0, '30': 100.0, '31': 100.0, '36': 100.0, '44': 100.0, '45': 100.0, '46': 100.0, '47': 100.0, '48': 100.0, '49': 100.0, '51': 100.0, '54': 100.0, '63': 100.0, '66': 100.0}, 'aerialsTotal': {'46': 1.0, '49': 1.0, '62': 1.0, '74': 1.0}, 'aerialsWon': {'46': 1.0, '49': 1.0, '62': 1.0, '74': 1.0}, 'offensiveAerials': {'49': 1.0}, 'defensiveAerials': {'46': 1.0, '62': 1.0, '74': 1.0}, 'tacklesTotal': {'4': 1.0}, 'tackleSuccessful': {'4': 1.0}, 'tackleSuccess': {'4': 100.0}}",,,,,,,825
4,448220,6,Sergio González,DC,188,81,32,True,False,home,"{'possession': {'0': 3.0, '1': 1.0, '4': 5.0, '9': 6.0, '10': 2.0, '11': 1.0, '15': 5.0, '21': 1.0, '22': 2.0, '23': 1.0, '24': 2.0, '25': 1.0, '30': 1.0, '31': 1.0, '32': 1.0, '37': 1.0, '41': 2.0, '46': 1.0, '48': 1.0, '49': 1.0, '54': 1.0, '59': 1.0, '63': 1.0, '66': 2.0}, 'ratings': {'0': 6.07, '1': 6.06, '4': 6.24, '6': 6.31, '7': 6.29, '9': 6.3, '10': 6.31, '11': 6.31, '15': 6.32, '21': 6.33, '22': 6.33, '23': 6.33, '24': 6.34, '25': 6.34, '30': 6.34, '31': 6.34, '32': 6.35, '36': 6.4, '37': 6.4, '41': 6.41, '46': 6.41, '48': 6.41, '49': 6.48, '54': 6.48, '59': 6.48, '63': 6.47, '66': 6.49, '77': 6.54, '87': 6.24, '97': 6.5}, 'clearances': {'36': 1.0, '77': 1.0, '87': 1.0}, 'interceptions': {'6': 1.0}, 'touches': {'0': 3.0, '1': 1.0, '4': 6.0, '6': 1.0, '9': 6.0, '10': 2.0, '11': 1.0, '15': 5.0, '21': 1.0, '22': 2.0, '23': 1.0, '24': 2.0, '25': 1.0, '30': 1.0, '31': 1.0, '32': 1.0, '36': 1.0, '37': 1.0, '41': 2.0, '46': 1.0, '48': 1.0, '49': 1.0, '54': 1.0, '59': 1.0, '63': 1.0, '66': 2.0, '69': 1.0, '77': 1.0, '87': 1.0}, 'passesTotal': {'0': 3.0, '4': 5.0, '9': 6.0, '10': 2.0, '11': 1.0, '15': 5.0, '21': 1.0, '22': 2.0, '23': 1.0, '24': 2.0, '25': 1.0, '30': 1.0, '31': 1.0, '32': 1.0, '37': 1.0, '41': 2.0, '46': 1.0, '48': 1.0, '49': 1.0, '54': 1.0, '59': 1.0, '66': 2.0, '1': 1.0, '63': 1.0}, 'passesAccurate': {'0': 1.0, '4': 5.0, '9': 6.0, '10': 2.0, '11': 1.0, '15': 5.0, '21': 1.0, '22': 2.0, '23': 1.0, '24': 2.0, '25': 1.0, '30': 1.0, '31': 1.0, '32': 1.0, '37': 1.0, '41': 2.0, '46': 1.0, '48': 1.0, '49': 1.0, '54': 1.0, '59': 1.0, '66': 2.0}, 'passesKey': {'0': 1.0}, 'passSuccess': {'0': 33.33, '4': 100.0, '9': 100.0, '10': 100.0, '11': 100.0, '15': 100.0, '21': 100.0, '22': 100.0, '23': 100.0, '24': 100.0, '25': 100.0, '30': 100.0, '31': 100.0, '32': 100.0, '37': 100.0, '41': 100.0, '46': 100.0, '48': 100.0, '49': 100.0, '54': 100.0, '59': 100.0, '66': 100.0, '1': 0.0, '63': 0.0}, 'aerialsTotal': {'87': 1.0}, 'aerialsWon': {'87': 1.0}, 'defensiveAerials': {'87': 1.0}, 'foulsCommited': {'7': 1.0, '87': 1.0}, 'tacklesTotal': {'6': 1.0}, 'tackleUnsuccesful': {'6': 1.0}, 'dribbledPast': {'6': 1.0}, 'dribblesWon': {'4': 1.0}, 'dribblesAttempted': {'4': 1.0}, 'dribbleSuccess': {'4': 100.0}}",,,,,,,825
5,395304,20,Javi Hernández,DL,185,72,26,True,False,home,"{'possession': {'0': 1.0, '2': 1.0, '5': 1.0, '15': 1.0, '16': 1.0, '22': 1.0, '24': 3.0, '25': 1.0, '36': 1.0, '37': 1.0, '39': 1.0, '45': 2.0}, 'ratings': {'0': 6.0, '2': 6.08, '3': 6.06, '4': 6.11, '5': 6.12, '12': 6.1, '15': 6.11, '16': 6.12, '22': 6.11, '24': 6.12, '25': 6.11, '27': 6.11, '34': 6.09, '36': 6.09, '37': 6.1, '39': 6.11, '45': 6.11, '46': 6.34}, 'clearances': {'4': 1.0, '27': 1.0}, 'touches': {'0': 2.0, '1': 1.0, '2': 1.0, '3': 1.0, '4': 1.0, '5': 1.0, '14': 1.0, '15': 1.0, '16': 1.0, '22': 1.0, '24': 3.0, '25': 1.0, '27': 2.0, '32': 1.0, '36': 1.0, '37': 1.0, '39': 1.0, '44': 1.0, '45': 2.0}, 'passesTotal': {'0': 1.0, '5': 1.0, '15': 1.0, '16': 1.0, '24': 3.0, '36': 1.0, '37': 1.0, '39': 1.0, '45': 2.0, '2': 1.0, '22': 1.0, '25': 1.0}, 'passesAccurate': {'0': 1.0, '5': 1.0, '15': 1.0, '16': 1.0, '24': 3.0, '36': 1.0, '37': 1.0, '39': 1.0, '45': 2.0}, 'passSuccess': {'0': 100.0, '5': 100.0, '15': 100.0, '16': 100.0, '24': 100.0, '36': 100.0, '37': 100.0, '39': 100.0, '45': 100.0, '2': 0.0, '22': 0.0, '25': 0.0}, 'aerialsTotal': {'2': 1.0, '3': 1.0}, 'aerialsWon': {'2': 1.0}, 'aerialSuccess': {'3': 0.0}, 'offensiveAerials': {'2': 1.0}, 'defensiveAerials': {'3': 1.0}, 'throwInsTotal': {'0': 1.0, '1': 1.0, '14': 1.0, '32': 1.0, '44': 1.0}, 'throwInsAccurate': {'0': 1.0, '1': 1.0, '14': 1.0, '32': 1.0, '44': 1.0}, 'offsidesCaught': {'12': 1.0}, 'foulsCommited': {'27': 1.0, '34': 1.0}, 'dispossessed': {'27': 1.0}}",84880.0,"{'value': 2, 'displayName': 'SecondHalf'}",46.0,,,,825
6,334221,10,Dani Raba,MR,184,76,29,True,False,home,"{'possession': {'0': 1.0, '4': 3.0, '9': 2.0, '10': 1.0, '21': 1.0, '30': 1.0, '31': 1.0, '32': 1.0, '36': 1.0, '43': 1.0, '46': 1.0, '48': 2.0, '49': 1.0, '56': 1.0, '58': 1.0, '73': 1.0, '76': 1.0}, 'ratings': {'0': 6.0, '3': 5.98, '4': 5.99, '9': 5.99, '10': 6.0, '21': 6.02, '29': 6.1, '30': 6.1, '31': 6.1, '32': 6.1, '34': 6.08, '36': 6.12, '39': 6.24, '42': 6.28, '43': 6.27, '46': 6.27, '48': 6.27, '49': 7.09, '52': 7.05, '56': 7.05, '58': 7.04, '68': 7.09, '69': 7.27, '73': 7.36, '76': 7.61, '80': 7.74}, 'shotsTotal': {'18': 1.0, '73': 1.0}, 'shotsBlocked': {'18': 1.0, '73': 1.0}, 'touches': {'0': 1.0, '4': 3.0, '9': 2.0, '10': 1.0, '18': 1.0, '21': 2.0, '29': 1.0, '30': 1.0, '31': 1.0, '32': 1.0, '36': 2.0, '39': 1.0, '42': 1.0, '43': 1.0, '46': 1.0, '48': 2.0, '49': 1.0, '56': 2.0, '58': 1.0, '68': 1.0, '69': 3.0, '73': 2.0, '76': 2.0}, 'passesTotal': {'0': 1.0, '4': 3.0, '9': 2.0, '10': 1.0, '21': 1.0, '30': 1.0, '31': 1.0, '46': 1.0, '48': 1.0, '56': 1.0, '73': 1.0, '76': 1.0, '32': 1.0, '36': 1.0}, 'passesAccurate': {'0': 1.0, '4': 3.0, '9': 2.0, '10': 1.0, '21': 1.0, '30': 1.0, '31': 1.0, '46': 1.0, '48': 1.0, '56': 1.0, '73': 1.0, '76': 1.0}, 'passesKey': {'49': 1.0, '73': 1.0, '76': 1.0}, 'passSuccess': {'0': 100.0, '4': 100.0, '9': 100.0, '10': 100.0, '21': 100.0, '30': 100.0, '31': 100.0, '46': 100.0, '48': 100.0, '56': 100.0, '73': 100.0, '76': 100.0, '32': 0.0, '36': 0.0}, 'aerialsTotal': {'68': 1.0, '21': 1.0}, 'aerialsWon': {'68': 1.0}, 'aerialSuccess': {'21': 0.0}, 'offensiveAerials': {'21': 1.0, '68': 1.0}, 'cornersAccurate': {'49': 1.0}, 'foulsCommited': {'3': 1.0, '34': 1.0, '39': 1.0}, 'tacklesTotal': {'39': 1.0, '52': 1.0}, 'tackleSuccessful': {'39': 1.0}, 'tackleUnsuccesful': {'52': 1.0}, 'tackleSuccess': {'39': 100.0, '52': 0.0}, 'dribbledPast': {'52': 1.0}, 'dribblesWon': {'69': 1.0, '76': 1.0}, 'dribblesAttempted': {'69': 2.0, '76': 1.0, '56': 1.0}, 'dribblesLost': {'56': 1.0, '69': 1.0}, 'dribbleSuccess': {'69': 50.0, '76': 100.0, '56': 0.0}}",364260.0,"{'value': 2, 'displayName': 'SecondHalf'}",80.0,,,,825
7,396583,17,Yvan Neyou,MC,180,63,28,True,False,home,"{'possession': {'0': 1.0, '1': 1.0, '2': 1.0, '4': 1.0, '9': 4.0, '10': 2.0, '11': 2.0, '12': 1.0, '15': 2.0, '22': 2.0, '23': 4.0, '24': 2.0, '25': 1.0, '30': 1.0, '31': 2.0, '37': 1.0, '40': 1.0, '41': 1.0, '42': 1.0, '45': 1.0, '46': 3.0, '49': 2.0, '62': 2.0, '63': 2.0, '68': 1.0, '93': 1.0}, 'ratings': {'0': 6.0, '1': 5.99, '2': 5.98, '4': 5.98, '9': 5.99, '10': 5.99, '11': 5.97, '12': 5.97, '15': 5.98, '22': 5.98, '23': 6.0, '24': 6.01, '25': 6.01, '30': 6.01, '31': 6.02, '37': 6.02, '40': 6.03, '41': 6.03, '42': 6.03, '45': 6.04, '46': 6.03, '49': 6.16, '56': 6.21, '62': 6.39, '63': 6.38, '68': 6.4, '73': 6.38, '90': 6.28, '92': 6.33, '93': 6.34, '95': 6.39, '97': 6.52}, 'shotsTotal': {'73': 1.0}, 'shotsOffTarget': {'73': 1.0}, 'clearances': {'56': 1.0, '92': 1.0, '95': 1.0}, 'touches': {'0': 1.0, '1': 1.0, '2': 1.0, '4': 1.0, '9': 4.0, '10': 2.0, '11': 3.0, '12': 1.0, '15': 2.0, '22': 2.0, '23': 4.0, '24': 2.0, '25': 1.0, '30': 1.0, '31': 2.0, '37': 1.0, '39': 1.0, '40': 1.0, '41': 1.0, '42': 1.0, '45': 1.0, '46': 3.0, '49': 2.0, '56': 1.0, '62': 3.0, '63': 2.0, '68': 1.0, '73': 1.0, '92': 1.0, '93': 1.0, '95': 1.0}, 'passesTotal': {'0': 1.0, '2': 1.0, '4': 1.0, '9': 4.0, '10': 2.0, '11': 2.0, '12': 1.0, '15': 2.0, '22': 2.0, '23': 4.0, '24': 2.0, '25': 1.0, '30': 1.0, '31': 2.0, '37': 1.0, '40': 1.0, '41': 1.0, '42': 1.0, '45': 1.0, '46': 3.0, '49': 2.0, '62': 2.0, '63': 1.0, '68': 1.0, '93': 1.0, '1': 1.0}, 'passesAccurate': {'0': 1.0, '2': 1.0, '4': 1.0, '9': 4.0, '10': 2.0, '11': 2.0, '12': 1.0, '15': 2.0, '22': 2.0, '23': 4.0, '24': 2.0, '25': 1.0, '30': 1.0, '31': 2.0, '37': 1.0, '40': 1.0, '41': 1.0, '42': 1.0, '45': 1.0, '46': 2.0, '49': 2.0, '62': 2.0, '63': 1.0, '68': 1.0, '93': 1.0}, 'passSuccess': {'0': 100.0, '2': 100.0, '4': 100.0, '9': 100.0, '10': 100.0, '11': 100.0, '12': 100.0, '15': 100.0, '22': 100.0, '23': 100.0, '24': 100.0, '25': 100.0, '30': 100.0, '31': 100.0, '37': 100.0, '40': 100.0, '41': 100.0, '42': 100.0, '45': 100.0, '46': 66.67, '49': 100.0, '62': 100.0, '63': 100.0, '68': 100.0, '93': 100.0, '1': 0.0}, 'foulsCommited': {'2': 1.0, '97': 1.0}, 'dribblesWon': {'62': 1.0}, 'dribblesAttempted': {'62': 1.0}, 'dribbleSuccess': {'62': 100.0}, 'dispossessed': {'11': 1.0}}",,,,,,,825
8,448222,8,Seydouba Cissé,MC,177,72,24,True,False,home,"{'possession': {'4': 1.0, '9': 2.0, '10': 2.0, '11': 2.0, '12': 1.0, '15': 4.0, '23': 2.0, '27': 1.0, '30': 1.0, '31': 1.0, '32': 1.0, '36': 1.0, '45': 2.0, '46': 1.0, '47': 1.0, '59': 1.0, '63': 1.0, '66': 1.0, '73': 1.0, '91': 2.0, '96': 2.0}, 'ratings': {'0': 6.0, '4': 6.0, '9': 6.01, '10': 6.0, '11': 6.01, '12': 6.0, '15': 6.0, '23': 6.01, '27': 6.0, '30': 5.97, '31': 6.06, '32': 6.06, '35': 6.11, '36': 6.11, '39': 6.08, '40': 6.06, '45': 6.07, '46': 6.08, '47': 6.08, '49': 6.2, '56': 6.21, '58': 6.2, '59': 6.33, '62': 6.38, '63': 6.71, '64': 6.69, '66': 6.69, '73': 6.7, '74': 6.75, '91': 6.75, '96': 6.74, '97': 6.86}, 'clearances': {'35': 1.0, '62': 1.0, '74': 1.0}, 'touches': {'4': 1.0, '9': 2.0, '10': 2.0, '11': 2.0, '12': 1.0, '15': 4.0, '18': 1.0, '23': 2.0, '27': 1.0, '30': 2.0, '31': 1.0, '32': 1.0, '35': 1.0, '36': 1.0, '39': 1.0, '40': 1.0, '45': 2.0, '46': 1.0, '47': 1.0, '56': 2.0, '59': 2.0, '62': 1.0, '63': 3.0, '66': 1.0, '73': 1.0, '74': 1.0, '91': 2.0, '96': 2.0}, 'passesTotal': {'4': 1.0, '9': 2.0, '10': 2.0, '11': 2.0, '15': 4.0, '23': 2.0, '30': 1.0, '31': 1.0, '32': 1.0, '36': 1.0, '45': 2.0, '46': 1.0, '47': 1.0, '59': 1.0, '66': 1.0, '73': 1.0, '91': 2.0, '96': 2.0, '12': 1.0, '27': 1.0, '63': 1.0}, 'passesAccurate': {'4': 1.0, '9': 2.0, '10': 1.0, '11': 2.0, '15': 4.0, '23': 2.0, '30': 1.0, '31': 1.0, '32': 1.0, '36': 1.0, '45': 2.0, '46': 1.0, '47': 1.0, '59': 1.0, '66': 1.0, '73': 1.0, '91': 1.0, '96': 1.0}, 'passesKey': {'31': 1.0}, 'passSuccess': {'4': 100.0, '9': 100.0, '10': 50.0, '11': 100.0, '15': 100.0, '23': 100.0, '30': 100.0, '31': 100.0, '32': 100.0, '36': 100.0, '45': 100.0, '46': 100.0, '47': 100.0, '59': 100.0, '66': 100.0, '73': 100.0, '91': 50.0, '96': 50.0, '12': 0.0, '27': 0.0, '63': 0.0}, 'foulsCommited': {'58': 1.0, '64': 1.0}, 'tacklesTotal': {'59': 1.0, '97': 1.0}, 'tackleSuccessful': {'59': 1.0}, 'tackleUnsuccesful': {'97': 1.0}, 'tackleSuccess': {'59': 100.0, '97': 0.0}, 'dribbledPast': {'97': 1.0}, 'dribblesWon': {'63': 2.0}, 'dribblesAttempted': {'63': 2.0, '40': 1.0, '56': 1.0}, 'dribblesLost': {'40': 1.0, '56': 1.0}, 'dribbleSuccess': {'63': 100.0, '40': 0.0, '56': 0.0}}",,,,,,,825
