,playerId,shirtNo,name,position,height,weight,age,isFirstEleven,isManOfTheMatch,field,stats,subbedInPlayerId,subbedOutPeriod,subbedOutExpandedMinute,subbedInPeriod,subbedInExpandedMinute,subbedOutPlayerId,teamId
0,383094,1,Dominik Greif,GK,197,82,27,True,False,home,"{'totalSaves': {'65': 1.0}, 'parriedSafe': {'65': 1.0}, 'possession': {'1': 1.0, '6': 1.0, '12': 1.0, '13': 1.0, '18': 1.0, '25': 1.0, '28': 2.0, '31': 1.0, '32': 1.0, '44': 1.0, '45': 1.0, '48': 1.0, '55': 1.0, '58': 1.0, '64': 1.0, '71': 1.0, '74': 1.0, '83': 1.0, '85': 1.0, '86': 3.0, '92': 1.0, '93': 1.0}, 'ratings': {'0': 6.0, '1': 5.99, '6': 5.99, '12': 5.99, '13': 5.99, '18': 6.0, '25': 6.0, '28': 6.02, '31': 6.02, '32': 6.02, '44': 6.03, '45': 6.04, '48': 6.04, '55': 6.03, '58': 6.03, '62': 5.77, '64': 5.76, '65': 6.12, '71': 6.13, '74': 6.13, '83': 6.13, '85': 6.14, '86': 6.15, '92': 6.15, '93': 6.15, '96': 6.13}, 'touches': {'1': 1.0, '6': 1.0, '12': 1.0, '13': 1.0, '18': 1.0, '25': 1.0, '28': 2.0, '31': 1.0, '32': 1.0, '44': 1.0, '45': 1.0, '48': 1.0, '55': 1.0, '58': 1.0, '64': 1.0, '65': 1.0, '71': 1.0, '74': 1.0, '83': 1.0, '85': 1.0, '86': 3.0, '92': 1.0, '93': 1.0}, 'passesTotal': {'6': 1.0, '12': 1.0, '13': 1.0, '18': 1.0, '25': 1.0, '28': 1.0, '31': 1.0, '32': 1.0, '44': 1.0, '45': 1.0, '48': 1.0, '58': 1.0, '71': 1.0, '74': 1.0, '85': 1.0, '86': 3.0, '92': 1.0, '93': 1.0, '1': 1.0, '55': 1.0, '64': 1.0}, 'passesAccurate': {'6': 1.0, '12': 1.0, '13': 1.0, '18': 1.0, '25': 1.0, '28': 1.0, '31': 1.0, '32': 1.0, '44': 1.0, '45': 1.0, '48': 1.0, '58': 1.0, '71': 1.0, '74': 1.0, '85': 1.0, '86': 3.0, '92': 1.0, '93': 1.0}, 'passSuccess': {'6': 100.0, '12': 100.0, '13': 100.0, '18': 100.0, '25': 100.0, '28': 100.0, '31': 100.0, '32': 100.0, '44': 100.0, '45': 100.0, '48': 100.0, '58': 100.0, '71': 100.0, '74': 100.0, '85': 100.0, '86': 100.0, '92': 100.0, '93': 100.0, '1': 0.0, '55': 0.0, '64': 0.0}, 'aerialsTotal': {'96': 1.0}, 'offensiveAerials': {'96': 1.0}}",,,,,,,51
1,294848,23,Pablo Maffeo,DR,172,70,27,True,False,home,"{'possession': {'3': 2.0, '9': 1.0, '13': 2.0, '15': 1.0, '18': 1.0, '22': 1.0, '23': 1.0, '24': 1.0, '26': 4.0, '27': 2.0, '28': 2.0, '33': 2.0, '34': 1.0, '35': 2.0, '36': 1.0, '37': 1.0, '40': 1.0, '42': 1.0, '45': 1.0, '48': 1.0, '49': 1.0, '64': 1.0, '65': 1.0, '67': 2.0, '68': 1.0, '72': 1.0, '73': 1.0, '74': 1.0}, 'ratings': {'0': 6.0, '3': 6.07, '7': 6.04, '9': 6.04, '11': 6.08, '13': 6.08, '15': 6.09, '18': 6.16, '22': 6.17, '23': 6.16, '24': 6.15, '26': 6.16, '27': 6.16, '28': 6.17, '33': 6.19, '34': 6.18, '35': 6.18, '36': 6.19, '37': 6.2, '40': 6.34, '42': 6.42, '45': 6.42, '47': 6.47, '48': 6.46, '49': 6.53, '61': 6.68, '62': 5.68, '64': 5.67, '65': 5.68, '67': 5.68, '68': 5.69, '72': 5.82, '73': 5.81, '74': 5.82}, 'interceptions': {'3': 1.0}, 'touches': {'0': 1.0, '3': 4.0, '7': 1.0, '9': 1.0, '11': 1.0, '13': 2.0, '15': 2.0, '17': 1.0, '18': 1.0, '19': 2.0, '20': 1.0, '22': 1.0, '23': 1.0, '24': 1.0, '25': 1.0, '26': 4.0, '27': 2.0, '28': 2.0, '33': 4.0, '34': 1.0, '35': 2.0, '36': 1.0, '37': 1.0, '40': 2.0, '42': 2.0, '45': 1.0, '47': 1.0, '48': 1.0, '49': 2.0, '61': 2.0, '64': 1.0, '65': 1.0, '67': 2.0, '68': 1.0, '72': 2.0, '73': 1.0, '74': 1.0}, 'passesTotal': {'9': 1.0, '13': 2.0, '15': 1.0, '22': 1.0, '26': 4.0, '27': 2.0, '28': 2.0, '33': 2.0, '35': 2.0, '36': 1.0, '37': 1.0, '42': 1.0, '65': 1.0, '67': 2.0, '68': 1.0, '72': 1.0, '74': 1.0, '3': 2.0, '18': 1.0, '23': 1.0, '24': 1.0, '34': 1.0, '45': 1.0, '49': 1.0, '64': 1.0, '73': 1.0}, 'passesAccurate': {'9': 1.0, '13': 2.0, '15': 1.0, '22': 1.0, '26': 4.0, '27': 2.0, '28': 2.0, '33': 2.0, '35': 2.0, '36': 1.0, '37': 1.0, '42': 1.0, '65': 1.0, '67': 2.0, '68': 1.0, '72': 1.0, '74': 1.0}, 'passesKey': {'40': 1.0}, 'passSuccess': {'9': 100.0, '13': 100.0, '15': 100.0, '22': 100.0, '26': 100.0, '27': 100.0, '28': 100.0, '33': 100.0, '35': 100.0, '36': 100.0, '37': 100.0, '42': 100.0, '65': 100.0, '67': 100.0, '68': 100.0, '72': 100.0, '74': 100.0, '3': 0.0, '18': 0.0, '23': 0.0, '24': 0.0, '34': 0.0, '45': 0.0, '49': 0.0, '64': 0.0, '73': 0.0}, 'aerialsTotal': {'18': 1.0}, 'aerialsWon': {'18': 1.0}, 'offensiveAerials': {'18': 1.0}, 'cornersTotal': {'61': 1.0}, 'throwInsTotal': {'0': 1.0, '3': 1.0, '15': 1.0, '17': 1.0, '19': 2.0, '25': 1.0}, 'throwInsAccurate': {'3': 1.0, '15': 1.0, '17': 1.0, '19': 2.0}, 'tacklesTotal': {'72': 1.0, '49': 1.0}, 'tackleSuccessful': {'72': 1.0, '49': 1.0}, 'tackleSuccess': {'72': 100.0, '49': 100.0}, 'dribblesWon': {'61': 1.0}, 'dribblesAttempted': {'61': 2.0, '33': 1.0}, 'dribblesLost': {'33': 1.0, '61': 1.0}, 'dribbleSuccess': {'61': 50.0, '33': 0.0}, 'dispossessed': {'40': 1.0}, 'errors': {'62': 1.0}}",425092.0,"{'value': 2, 'displayName': 'SecondHalf'}",76.0,,,,51
2,142387,24,Martin Valjent,DC,187,70,29,True,False,home,"{'possession': {'0': 1.0, '1': 1.0, '6': 2.0, '7': 2.0, '9': 2.0, '12': 1.0, '17': 3.0, '18': 2.0, '20': 2.0, '21': 1.0, '24': 1.0, '25': 1.0, '26': 4.0, '27': 1.0, '28': 2.0, '32': 1.0, '33': 1.0, '35': 3.0, '36': 1.0, '40': 1.0, '41': 2.0, '52': 3.0, '58': 1.0, '61': 1.0, '67': 2.0, '68': 1.0, '70': 1.0, '71': 2.0, '74': 3.0, '75': 1.0, '76': 1.0, '77': 2.0, '79': 1.0, '80': 1.0, '81': 2.0, '82': 1.0, '83': 1.0, '84': 2.0, '85': 1.0, '87': 1.0, '88': 1.0, '89': 3.0, '90': 1.0, '91': 4.0, '92': 1.0, '94': 1.0, '95': 1.0}, 'ratings': {'0': 5.99, '1': 6.04, '6': 6.05, '7': 6.05, '9': 6.05, '12': 6.06, '17': 6.06, '18': 6.06, '20': 6.06, '21': 6.07, '24': 6.07, '25': 6.07, '26': 6.08, '27': 6.22, '28': 6.22, '29': 6.27, '32': 6.27, '33': 6.28, '35': 6.28, '36': 6.28, '40': 6.28, '41': 6.29, '47': 6.34, '52': 6.34, '58': 6.51, '61': 6.51, '62': 6.31, '66': 6.45, '67': 6.45, '68': 6.45, '69': 6.54, '70': 6.54, '71': 6.54, '73': 6.59, '74': 6.6, '75': 6.6, '76': 6.6, '77': 6.61, '79': 6.63, '80': 6.63, '81': 6.64, '82': 6.65, '83': 6.65, '84': 6.65, '85': 6.66, '87': 6.66, '88': 6.66, '89': 6.67, '90': 6.67, '91': 6.68, '92': 6.68, '94': 6.69, '95': 6.69}, 'shotsTotal': {'69': 1.0}, 'shotsBlocked': {'69': 1.0}, 'clearances': {'1': 1.0, '29': 1.0, '47': 1.0, '73': 1.0}, 'touches': {'0': 1.0, '1': 2.0, '6': 2.0, '7': 2.0, '9': 2.0, '12': 1.0, '17': 3.0, '18': 2.0, '20': 2.0, '21': 1.0, '24': 1.0, '25': 1.0, '26': 4.0, '27': 3.0, '28': 3.0, '29': 1.0, '32': 1.0, '33': 1.0, '35': 3.0, '36': 1.0, '40': 1.0, '41': 2.0, '47': 1.0, '52': 3.0, '58': 2.0, '61': 1.0, '66': 1.0, '67': 2.0, '68': 1.0, '69': 1.0, '70': 1.0, '71': 2.0, '73': 1.0, '74': 3.0, '75': 1.0, '76': 1.0, '77': 3.0, '79': 1.0, '80': 1.0, '81': 2.0, '82': 1.0, '83': 1.0, '84': 2.0, '85': 1.0, '87': 1.0, '88': 1.0, '89': 3.0, '90': 1.0, '91': 4.0, '92': 1.0, '94': 1.0, '95': 1.0}, 'passesTotal': {'1': 1.0, '6': 2.0, '7': 2.0, '9': 2.0, '12': 1.0, '17': 3.0, '18': 2.0, '20': 2.0, '21': 1.0, '24': 1.0, '25': 1.0, '26': 4.0, '27': 1.0, '28': 2.0, '32': 1.0, '33': 1.0, '35': 3.0, '36': 1.0, '40': 1.0, '41': 2.0, '52': 3.0, '58': 1.0, '61': 1.0, '67': 2.0, '68': 1.0, '70': 1.0, '71': 2.0, '74': 3.0, '75': 1.0, '76': 1.0, '77': 2.0, '79': 1.0, '80': 1.0, '81': 2.0, '82': 1.0, '83': 1.0, '84': 2.0, '85': 1.0, '87': 1.0, '88': 1.0, '89': 3.0, '90': 1.0, '91': 4.0, '92': 1.0, '94': 1.0, '95': 1.0, '0': 1.0}, 'passesAccurate': {'1': 1.0, '6': 2.0, '7': 2.0, '9': 2.0, '12': 1.0, '17': 2.0, '18': 2.0, '20': 2.0, '21': 1.0, '24': 1.0, '25': 1.0, '26': 4.0, '27': 1.0, '28': 2.0, '32': 1.0, '33': 1.0, '35': 2.0, '36': 1.0, '40': 1.0, '41': 2.0, '52': 3.0, '58': 1.0, '61': 1.0, '67': 2.0, '68': 1.0, '70': 1.0, '71': 2.0, '74': 3.0, '75': 1.0, '76': 1.0, '77': 2.0, '79': 1.0, '80': 1.0, '81': 2.0, '82': 1.0, '83': 1.0, '84': 2.0, '85': 1.0, '87': 1.0, '88': 1.0, '89': 3.0, '90': 1.0, '91': 4.0, '92': 1.0, '94': 1.0, '95': 1.0}, 'passSuccess': {'1': 100.0, '6': 100.0, '7': 100.0, '9': 100.0, '12': 100.0, '17': 66.67, '18': 100.0, '20': 100.0, '21': 100.0, '24': 100.0, '25': 100.0, '26': 100.0, '27': 100.0, '28': 100.0, '32': 100.0, '33': 100.0, '35': 66.67, '36': 100.0, '40': 100.0, '41': 100.0, '52': 100.0, '58': 100.0, '61': 100.0, '67': 100.0, '68': 100.0, '70': 100.0, '71': 100.0, '74': 100.0, '75': 100.0, '76': 100.0, '77': 100.0, '79': 100.0, '80': 100.0, '81': 100.0, '82': 100.0, '83': 100.0, '84': 100.0, '85': 100.0, '87': 100.0, '88': 100.0, '89': 100.0, '90': 100.0, '91': 100.0, '92': 100.0, '94': 100.0, '95': 100.0, '0': 0.0}, 'aerialsTotal': {'69': 1.0}, 'aerialsWon': {'69': 1.0}, 'offensiveAerials': {'69': 1.0}, 'throwInsTotal': {'28': 1.0, '77': 1.0}, 'throwInsAccurate': {'28': 1.0, '77': 1.0}, 'tacklesTotal': {'27': 1.0, '66': 1.0}, 'tackleSuccessful': {'27': 1.0, '66': 1.0}, 'tackleSuccess': {'27': 100.0, '66': 100.0}, 'dribblesWon': {'58': 1.0}, 'dribblesAttempted': {'58': 1.0}, 'dribbleSuccess': {'58': 100.0}}",,,,,,,51
3,294006,21,Antonio Raíllo,DC,187,80,33,True,False,home,"{'possession': {'0': 1.0, '1': 2.0, '2': 1.0, '6': 1.0, '7': 2.0, '9': 1.0, '12': 1.0, '14': 1.0, '17': 1.0, '18': 4.0, '20': 2.0, '22': 1.0, '24': 1.0, '25': 2.0, '26': 3.0, '27': 3.0, '28': 1.0, '29': 1.0, '31': 2.0, '32': 4.0, '33': 2.0, '34': 2.0, '35': 2.0, '36': 1.0, '41': 1.0, '43': 1.0, '48': 2.0, '51': 1.0, '52': 2.0, '55': 1.0, '58': 1.0, '64': 1.0, '65': 1.0, '66': 1.0, '67': 3.0, '68': 2.0, '71': 2.0, '74': 1.0, '75': 3.0, '76': 1.0, '77': 1.0, '78': 1.0, '79': 1.0, '81': 2.0, '82': 1.0, '83': 1.0, '84': 1.0, '85': 1.0, '87': 2.0, '89': 1.0, '90': 2.0, '91': 2.0, '93': 1.0, '94': 1.0, '95': 1.0}, 'ratings': {'0': 6.0, '1': 6.0, '2': 6.01, '5': 6.06, '6': 6.06, '7': 6.11, '9': 6.11, '12': 6.12, '14': 6.11, '17': 6.11, '18': 6.12, '20': 6.12, '22': 6.12, '24': 6.12, '25': 6.12, '26': 6.13, '27': 6.14, '28': 6.14, '29': 6.15, '30': 6.2, '31': 6.2, '32': 6.21, '33': 6.21, '34': 6.28, '35': 6.29, '36': 6.29, '41': 6.29, '43': 6.3, '48': 6.31, '50': 6.36, '51': 6.36, '52': 6.35, '55': 6.35, '58': 6.35, '62': 6.15, '64': 6.16, '65': 6.24, '66': 6.23, '67': 6.25, '68': 6.26, '71': 6.26, '74': 6.25, '75': 6.26, '76': 6.24, '77': 6.24, '78': 6.25, '79': 6.25, '81': 6.25, '82': 6.42, '83': 6.43, '84': 6.43, '85': 6.43, '87': 6.52, '89': 6.52, '90': 6.52, '91': 6.53, '93': 6.62, '94': 6.62, '95': 6.62}, 'clearances': {'5': 1.0, '7': 1.0, '30': 1.0, '50': 1.0}, 'touches': {'0': 1.0, '1': 2.0, '2': 1.0, '5': 1.0, '6': 1.0, '7': 3.0, '9': 1.0, '12': 1.0, '14': 1.0, '17': 1.0, '18': 4.0, '20': 2.0, '22': 1.0, '24': 1.0, '25': 2.0, '26': 3.0, '27': 3.0, '28': 1.0, '29': 1.0, '30': 1.0, '31': 2.0, '32': 4.0, '33': 2.0, '34': 2.0, '35': 2.0, '36': 1.0, '41': 1.0, '43': 1.0, '48': 2.0, '50': 1.0, '51': 1.0, '52': 2.0, '55': 1.0, '58': 1.0, '64': 1.0, '65': 2.0, '66': 1.0, '67': 3.0, '68': 2.0, '71': 2.0, '74': 2.0, '75': 3.0, '76': 1.0, '77': 1.0, '78': 1.0, '79': 1.0, '81': 2.0, '82': 1.0, '83': 1.0, '84': 1.0, '85': 1.0, '87': 2.0, '89': 1.0, '90': 2.0, '91': 2.0, '93': 1.0, '94': 1.0, '95': 1.0}, 'passesTotal': {'0': 1.0, '1': 2.0, '2': 1.0, '6': 1.0, '7': 2.0, '9': 1.0, '12': 1.0, '17': 1.0, '18': 4.0, '20': 2.0, '24': 1.0, '25': 2.0, '26': 3.0, '27': 3.0, '28': 1.0, '29': 1.0, '31': 2.0, '32': 4.0, '33': 2.0, '35': 2.0, '36': 1.0, '41': 1.0, '43': 1.0, '48': 2.0, '51': 1.0, '52': 2.0, '55': 1.0, '58': 1.0, '64': 1.0, '65': 1.0, '67': 3.0, '68': 2.0, '71': 2.0, '74': 1.0, '75': 3.0, '76': 1.0, '77': 1.0, '78': 1.0, '79': 1.0, '81': 2.0, '82': 1.0, '83': 1.0, '84': 1.0, '85': 1.0, '87': 2.0, '89': 1.0, '90': 2.0, '91': 2.0, '93': 1.0, '94': 1.0, '14': 1.0, '22': 1.0, '34': 2.0, '66': 1.0, '95': 1.0}, 'passesAccurate': {'0': 1.0, '1': 2.0, '2': 1.0, '6': 1.0, '7': 2.0, '9': 1.0, '12': 1.0, '17': 1.0, '18': 4.0, '20': 2.0, '24': 1.0, '25': 2.0, '26': 3.0, '27': 3.0, '28': 1.0, '29': 1.0, '31': 2.0, '32': 4.0, '33': 2.0, '35': 2.0, '36': 1.0, '41': 1.0, '43': 1.0, '48': 2.0, '51': 1.0, '52': 1.0, '55': 1.0, '58': 1.0, '64': 1.0, '65': 1.0, '67': 3.0, '68': 2.0, '71': 2.0, '74': 1.0, '75': 3.0, '76': 1.0, '77': 1.0, '78': 1.0, '79': 1.0, '81': 2.0, '82': 1.0, '83': 1.0, '84': 1.0, '85': 1.0, '87': 2.0, '89': 1.0, '90': 2.0, '91': 2.0, '93': 1.0, '94': 1.0}, 'passesKey': {'82': 1.0}, 'passSuccess': {'0': 100.0, '1': 100.0, '2': 100.0, '6': 100.0, '7': 100.0, '9': 100.0, '12': 100.0, '17': 100.0, '18': 100.0, '20': 100.0, '24': 100.0, '25': 100.0, '26': 100.0, '27': 100.0, '28': 100.0, '29': 100.0, '31': 100.0, '32': 100.0, '33': 100.0, '35': 100.0, '36': 100.0, '41': 100.0, '43': 100.0, '48': 100.0, '51': 100.0, '52': 50.0, '55': 100.0, '58': 100.0, '64': 100.0, '65': 100.0, '67': 100.0, '68': 100.0, '71': 100.0, '74': 100.0, '75': 100.0, '76': 100.0, '77': 100.0, '78': 100.0, '79': 100.0, '81': 100.0, '82': 100.0, '83': 100.0, '84': 100.0, '85': 100.0, '87': 100.0, '89': 100.0, '90': 100.0, '91': 100.0, '93': 100.0, '94': 100.0, '14': 0.0, '22': 0.0, '34': 0.0, '66': 0.0, '95': 0.0}, 'aerialsTotal': {'34': 1.0, '82': 1.0, '87': 1.0, '93': 1.0, '74': 1.0, '76': 1.0}, 'aerialsWon': {'34': 1.0, '82': 1.0, '87': 1.0, '93': 1.0}, 'aerialSuccess': {'74': 0.0, '76': 0.0}, 'offensiveAerials': {'34': 1.0, '74': 1.0, '82': 1.0, '93': 1.0}, 'defensiveAerials': {'76': 1.0, '87': 1.0}, 'cornersTotal': {'23': 1.0}, 'throwInsTotal': {'74': 1.0}, 'throwInsAccurate': {'74': 1.0}, 'tacklesTotal': {'65': 1.0}, 'tackleSuccessful': {'65': 1.0}, 'tackleSuccess': {'65': 100.0}}",,,,,,,51
4,135098,22,Johan Mojica,DL,185,66,32,True,False,home,"{'possession': {'1': 1.0, '3': 1.0, '7': 1.0, '12': 2.0, '13': 2.0, '18': 2.0, '23': 2.0, '24': 1.0, '26': 1.0, '27': 2.0, '29': 1.0, '32': 1.0, '35': 2.0, '40': 1.0, '41': 2.0, '48': 1.0, '49': 1.0, '51': 1.0, '58': 2.0, '60': 1.0, '65': 3.0, '67': 1.0, '68': 2.0, '75': 2.0, '81': 2.0, '82': 2.0, '83': 2.0, '85': 2.0, '86': 1.0, '89': 2.0, '91': 1.0, '95': 1.0}, 'ratings': {'0': 6.0, '1': 5.98, '3': 6.12, '7': 6.22, '8': 6.32, '12': 6.32, '13': 6.34, '18': 6.34, '23': 6.34, '24': 6.34, '26': 6.33, '27': 6.33, '29': 6.33, '32': 6.33, '35': 6.34, '38': 6.38, '40': 6.4, '41': 6.4, '48': 6.41, '49': 6.41, '50': 6.46, '51': 6.46, '58': 6.47, '60': 6.49, '62': 6.32, '65': 6.47, '67': 6.48, '68': 6.48, '74': 6.45, '75': 6.46, '81': 6.46, '82': 6.46, '83': 6.46, '85': 6.46, '86': 6.46, '87': 6.51, '89': 6.52, '91': 6.52, '93': 6.67, '95': 6.67}, 'clearances': {'38': 1.0, '50': 1.0}, 'interceptions': {'7': 1.0, '8': 1.0}, 'touches': {'1': 2.0, '3': 2.0, '7': 2.0, '8': 1.0, '12': 2.0, '13': 2.0, '17': 1.0, '18': 2.0, '23': 2.0, '24': 2.0, '26': 1.0, '27': 2.0, '29': 1.0, '32': 1.0, '35': 2.0, '38': 2.0, '40': 1.0, '41': 2.0, '48': 1.0, '49': 1.0, '50': 1.0, '51': 1.0, '52': 1.0, '57': 1.0, '58': 2.0, '60': 1.0, '65': 4.0, '67': 1.0, '68': 2.0, '74': 1.0, '75': 3.0, '81': 3.0, '82': 3.0, '83': 2.0, '85': 3.0, '86': 1.0, '87': 3.0, '89': 2.0, '91': 1.0, '93': 2.0, '95': 1.0}, 'passesTotal': {'1': 1.0, '3': 1.0, '7': 1.0, '12': 2.0, '13': 2.0, '18': 2.0, '23': 1.0, '24': 1.0, '27': 2.0, '29': 1.0, '32': 1.0, '35': 2.0, '40': 1.0, '41': 2.0, '48': 1.0, '51': 1.0, '58': 2.0, '60': 1.0, '65': 2.0, '67': 1.0, '68': 2.0, '75': 2.0, '81': 2.0, '82': 1.0, '83': 2.0, '85': 2.0, '86': 1.0, '89': 2.0, '91': 1.0, '49': 1.0}, 'passesAccurate': {'1': 1.0, '3': 1.0, '7': 1.0, '12': 2.0, '13': 2.0, '18': 2.0, '23': 1.0, '24': 1.0, '27': 1.0, '29': 1.0, '32': 1.0, '35': 2.0, '40': 1.0, '41': 2.0, '48': 1.0, '51': 1.0, '58': 2.0, '60': 1.0, '65': 1.0, '67': 1.0, '68': 2.0, '75': 2.0, '81': 2.0, '82': 1.0, '83': 2.0, '85': 1.0, '86': 1.0, '89': 2.0, '91': 1.0}, 'passSuccess': {'1': 100.0, '3': 100.0, '7': 100.0, '12': 100.0, '13': 100.0, '18': 100.0, '23': 100.0, '24': 100.0, '27': 50.0, '29': 100.0, '32': 100.0, '35': 100.0, '40': 100.0, '41': 100.0, '48': 100.0, '51': 100.0, '58': 100.0, '60': 100.0, '65': 50.0, '67': 100.0, '68': 100.0, '75': 100.0, '81': 100.0, '82': 100.0, '83': 100.0, '85': 50.0, '86': 100.0, '89': 100.0, '91': 100.0, '49': 0.0}, 'cornersTotal': {'95': 1.0}, 'throwInsTotal': {'17': 1.0, '24': 1.0, '38': 1.0, '57': 1.0, '75': 1.0, '81': 1.0, '82': 1.0}, 'throwInsAccurate': {'17': 1.0, '24': 1.0, '38': 1.0, '75': 1.0, '81': 1.0, '82': 1.0}, 'tacklesTotal': {'3': 1.0, '87': 1.0}, 'tackleSuccessful': {'3': 1.0, '87': 1.0}, 'tackleSuccess': {'3': 100.0, '87': 100.0}, 'dribblesWon': {'65': 1.0, '93': 1.0}, 'dribblesAttempted': {'65': 1.0, '93': 2.0}, 'dribblesLost': {'93': 1.0}, 'dribbleSuccess': {'65': 100.0, '93': 50.0}, 'dispossessed': {'1': 1.0, '87': 1.0}}",,,,,,,51
5,400237,27,Robert Navarro,MR,178,65,22,True,False,home,"{'possession': {'3': 1.0, '10': 1.0, '13': 2.0, '15': 1.0, '20': 2.0, '27': 1.0, '33': 2.0, '35': 1.0, '40': 1.0, '41': 3.0, '43': 1.0, '57': 1.0, '65': 1.0, '66': 1.0, '67': 4.0, '69': 2.0, '72': 1.0, '73': 1.0, '75': 2.0}, 'ratings': {'0': 6.0, '3': 6.0, '9': 6.02, '10': 6.03, '11': 6.01, '13': 6.02, '15': 6.03, '19': 5.99, '20': 5.99, '21': 6.02, '27': 6.03, '33': 6.03, '35': 6.04, '40': 6.17, '41': 6.17, '42': 6.13, '43': 6.27, '54': 6.4, '57': 6.4, '62': 6.29, '65': 6.29, '66': 6.3, '67': 6.3, '69': 6.31, '72': 6.32, '73': 6.33, '75': 6.45}, 'shotsTotal': {'42': 1.0}, 'shotsOffTarget': {'42': 1.0}, 'touches': {'3': 1.0, '9': 2.0, '10': 1.0, '13': 2.0, '15': 1.0, '19': 1.0, '20': 2.0, '21': 1.0, '24': 1.0, '27': 1.0, '33': 2.0, '35': 1.0, '40': 2.0, '41': 3.0, '42': 1.0, '43': 2.0, '54': 3.0, '57': 2.0, '65': 1.0, '66': 1.0, '67': 4.0, '69': 2.0, '72': 1.0, '73': 1.0, '75': 5.0}, 'passesTotal': {'3': 1.0, '10': 1.0, '13': 2.0, '15': 1.0, '20': 2.0, '27': 1.0, '33': 2.0, '35': 1.0, '40': 1.0, '41': 3.0, '43': 1.0, '57': 1.0, '65': 1.0, '66': 1.0, '67': 4.0, '69': 2.0, '72': 1.0, '73': 1.0, '75': 1.0}, 'passesAccurate': {'3': 1.0, '10': 1.0, '13': 2.0, '15': 1.0, '20': 1.0, '27': 1.0, '33': 2.0, '35': 1.0, '40': 1.0, '41': 2.0, '43': 1.0, '57': 1.0, '65': 1.0, '66': 1.0, '67': 3.0, '69': 2.0, '72': 1.0, '73': 1.0, '75': 1.0}, 'passSuccess': {'3': 100.0, '10': 100.0, '13': 100.0, '15': 100.0, '20': 50.0, '27': 100.0, '33': 100.0, '35': 100.0, '40': 100.0, '41': 66.67, '43': 100.0, '57': 100.0, '65': 100.0, '66': 100.0, '67': 75.0, '69': 100.0, '72': 100.0, '73': 100.0, '75': 100.0}, 'cornersAccurate': {'69': 1.0}, 'foulsCommited': {'11': 1.0}, 'tacklesTotal': {'40': 1.0, '43': 1.0}, 'tackleSuccessful': {'40': 1.0, '43': 1.0}, 'tackleSuccess': {'40': 100.0, '43': 100.0}, 'dribblesWon': {'54': 1.0, '75': 1.0}, 'dribblesAttempted': {'54': 1.0, '75': 3.0, '9': 1.0}, 'dribblesLost': {'9': 1.0, '75': 2.0}, 'dribbleSuccess': {'54': 100.0, '75': 33.33, '9': 0.0}, 'dispossessed': {'19': 1.0, '54': 1.0}}",6227.0,"{'value': 2, 'displayName': 'SecondHalf'}",76.0,,,,51
