,playerId,shirtNo,name,position,height,weight,age,isFirstEleven,isManOfTheMatch,field,stats,subbedInPlayerId,subbedOutPeriod,subbedOutExpandedMinute,subbedInPeriod,subbedInExpandedMinute,subbedOutPlayerId,teamId
0,76662,13,Jan Oblak,GK,188,87,32,True,False,home,"{'totalSaves': {'46': 1.0}, 'collected': {'46': 1.0}, 'parriedSafe': {'84': 1.0}, 'possession': {'10': 1.0, '13': 1.0, '39': 1.0, '45': 1.0, '46': 1.0, '53': 1.0, '57': 1.0, '69': 1.0, '70': 1.0, '82': 1.0, '84': 1.0, '85': 1.0, '86': 1.0, '89': 1.0, '91': 1.0, '95': 1.0, '96': 1.0, '99': 1.0}, 'ratings': {'0': 6.0, '3': 6.05, '10': 6.05, '13': 6.06, '20': 5.79, '24': 5.84, '26': 5.89, '39': 5.9, '45': 5.88, '46': 5.99, '53': 6.0, '57': 6.0, '60': 5.6, '69': 5.61, '70': 5.62, '75': 5.67, '82': 5.67, '83': 5.72, '84': 5.89, '85': 5.89, '86': 5.9, '89': 5.91, '91': 5.91, '94': 5.91, '96': 5.9, '99': 5.89}, 'clearances': {'3': 1.0}, 'touches': {'3': 1.0, '10': 1.0, '13': 1.0, '39': 1.0, '45': 1.0, '46': 2.0, '53': 1.0, '57': 1.0, '69': 1.0, '70': 1.0, '82': 1.0, '84': 2.0, '85': 1.0, '86': 1.0, '89': 1.0, '91': 1.0, '95': 1.0, '96': 1.0, '99': 1.0}, 'passesTotal': {'10': 1.0, '69': 1.0, '82': 1.0, '85': 1.0, '86': 1.0, '89': 1.0, '91': 1.0, '45': 1.0, '96': 1.0, '99': 1.0}, 'passesAccurate': {'10': 1.0, '69': 1.0, '82': 1.0, '85': 1.0, '86': 1.0, '89': 1.0, '91': 1.0}, 'passSuccess': {'10': 100.0, '69': 100.0, '82': 100.0, '85': 100.0, '86': 100.0, '89': 100.0, '91': 100.0, '45': 0.0, '96': 0.0, '99': 0.0}}",,,,,,,63
1,254582,14,Marcos Llorente,DR,184,74,30,True,False,home,"{'possession': {'2': 3.0, '3': 1.0, '4': 3.0, '6': 1.0, '7': 2.0, '9': 1.0, '10': 2.0, '14': 4.0, '21': 4.0, '22': 2.0, '27': 1.0, '31': 2.0, '33': 2.0, '34': 2.0, '39': 1.0, '41': 2.0, '43': 1.0, '44': 1.0, '46': 1.0, '47': 1.0, '48': 4.0, '50': 3.0, '51': 2.0, '54': 5.0, '55': 1.0, '57': 1.0, '64': 1.0, '65': 3.0, '66': 1.0, '68': 5.0, '70': 1.0, '72': 1.0, '79': 1.0, '80': 2.0, '81': 1.0, '82': 1.0, '85': 3.0, '87': 1.0, '89': 1.0, '92': 1.0}, 'ratings': {'0': 6.0, '2': 6.01, '3': 6.0, '4': 6.0, '6': 6.01, '7': 6.0, '9': 6.0, '10': 6.02, '14': 6.03, '20': 5.86, '21': 5.88, '22': 5.88, '24': 5.97, '26': 6.05, '27': 6.05, '31': 6.05, '33': 6.06, '34': 6.06, '39': 6.06, '41': 6.05, '43': 6.06, '44': 6.03, '46': 6.03, '47': 6.0, '48': 6.02, '50': 6.03, '51': 6.03, '54': 6.06, '55': 6.06, '57': 6.06, '59': 6.24, '60': 6.08, '62': 6.01, '63': 5.99, '64': 6.0, '65': 6.17, '66': 6.17, '68': 6.16, '70': 6.25, '72': 6.34, '74': 6.68, '75': 6.77, '79': 6.77, '80': 6.78, '81': 6.96, '82': 6.97, '83': 7.05, '85': 7.05, '87': 7.06, '89': 7.07, '92': 7.07}, 'interceptions': {'59': 1.0}, 'touches': {'2': 3.0, '3': 1.0, '4': 3.0, '6': 1.0, '7': 2.0, '9': 1.0, '10': 2.0, '14': 4.0, '21': 4.0, '22': 2.0, '27': 1.0, '31': 2.0, '33': 2.0, '34': 2.0, '39': 1.0, '41': 2.0, '43': 2.0, '44': 1.0, '46': 1.0, '47': 2.0, '48': 4.0, '50': 5.0, '51': 2.0, '54': 5.0, '55': 1.0, '57': 1.0, '59': 2.0, '62': 1.0, '64': 2.0, '65': 4.0, '66': 1.0, '68': 6.0, '70': 2.0, '72': 2.0, '74': 2.0, '79': 2.0, '80': 2.0, '81': 1.0, '82': 1.0, '85': 3.0, '87': 1.0, '89': 1.0, '92': 1.0}, 'passesTotal': {'2': 3.0, '4': 3.0, '6': 1.0, '7': 1.0, '9': 1.0, '10': 2.0, '14': 4.0, '21': 4.0, '22': 2.0, '27': 1.0, '31': 1.0, '33': 2.0, '34': 2.0, '39': 1.0, '41': 1.0, '43': 1.0, '46': 1.0, '47': 1.0, '48': 4.0, '50': 3.0, '51': 2.0, '54': 5.0, '57': 1.0, '64': 1.0, '65': 3.0, '66': 1.0, '68': 3.0, '70': 1.0, '72': 1.0, '79': 1.0, '80': 2.0, '81': 1.0, '82': 1.0, '85': 3.0, '87': 1.0, '89': 1.0, '92': 1.0, '3': 1.0, '55': 1.0}, 'passesAccurate': {'2': 3.0, '4': 3.0, '6': 1.0, '7': 1.0, '9': 1.0, '10': 2.0, '14': 4.0, '21': 4.0, '22': 2.0, '27': 1.0, '31': 1.0, '33': 2.0, '34': 1.0, '39': 1.0, '41': 1.0, '43': 1.0, '46': 1.0, '47': 1.0, '48': 4.0, '50': 3.0, '51': 2.0, '54': 5.0, '57': 1.0, '64': 1.0, '65': 2.0, '66': 1.0, '68': 3.0, '70': 1.0, '72': 1.0, '79': 1.0, '80': 2.0, '81': 1.0, '82': 1.0, '85': 3.0, '87': 1.0, '89': 1.0, '92': 1.0}, 'passesKey': {'72': 1.0, '81': 1.0}, 'passSuccess': {'2': 100.0, '4': 100.0, '6': 100.0, '7': 100.0, '9': 100.0, '10': 100.0, '14': 100.0, '21': 100.0, '22': 100.0, '27': 100.0, '31': 100.0, '33': 100.0, '34': 50.0, '39': 100.0, '41': 100.0, '43': 100.0, '46': 100.0, '47': 100.0, '48': 100.0, '50': 100.0, '51': 100.0, '54': 100.0, '57': 100.0, '64': 100.0, '65': 66.67, '66': 100.0, '68': 100.0, '70': 100.0, '72': 100.0, '79': 100.0, '80': 100.0, '81': 100.0, '82': 100.0, '85': 100.0, '87': 100.0, '89': 100.0, '92': 100.0, '3': 0.0, '55': 0.0}, 'cornersTotal': {'31': 1.0, '62': 1.0}, 'throwInsTotal': {'43': 1.0, '50': 2.0, '64': 1.0, '68': 1.0}, 'throwInsAccurate': {'43': 1.0, '50': 2.0, '64': 1.0, '68': 1.0}, 'offsidesCaught': {'44': 1.0}, 'foulsCommited': {'63': 1.0}, 'tacklesTotal': {'59': 1.0, '70': 1.0, '62': 1.0}, 'tackleSuccessful': {'59': 1.0, '70': 1.0}, 'tackleUnsuccesful': {'62': 1.0}, 'tackleSuccess': {'59': 100.0, '70': 100.0, '62': 0.0}, 'dribbledPast': {'62': 1.0}, 'dribblesWon': {'65': 1.0}, 'dribblesAttempted': {'65': 1.0, '74': 1.0}, 'dribblesLost': {'74': 1.0}, 'dribbleSuccess': {'65': 100.0, '74': 0.0}, 'dispossessed': {'62': 1.0}}",,,,,,,63
2,236511,15,Clément Lenglet,DC,186,81,29,True,False,home,"{'possession': {'0': 1.0, '2': 2.0, '3': 2.0, '4': 3.0, '7': 1.0, '8': 2.0, '10': 3.0, '11': 2.0, '12': 1.0, '14': 2.0, '28': 1.0, '29': 1.0, '30': 1.0, '31': 1.0, '34': 1.0, '35': 1.0, '41': 3.0, '43': 1.0, '44': 1.0, '45': 1.0, '46': 2.0, '47': 1.0, '48': 2.0, '50': 1.0, '51': 1.0, '54': 1.0, '61': 1.0, '62': 1.0}, 'ratings': {'0': 6.04, '2': 6.04, '3': 6.13, '4': 6.14, '7': 6.14, '8': 6.14, '10': 6.15, '11': 6.16, '12': 6.16, '13': 6.26, '14': 6.27, '17': 5.83, '20': 5.63, '24': 5.7, '26': 5.77, '27': 5.82, '28': 5.82, '29': 5.82, '30': 5.82, '31': 5.83, '32': 5.93, '34': 5.93, '35': 5.93, '41': 5.95, '43': 5.95, '44': 6.08, '45': 6.09, '46': 6.09, '47': 6.09, '48': 6.1, '50': 6.11, '51': 6.11, '54': 6.11, '59': 5.99, '60': 5.79, '61': 5.8, '62': 5.8}, 'clearances': {'0': 1.0, '27': 1.0, '44': 1.0}, 'interceptions': {'13': 1.0, '32': 1.0}, 'touches': {'0': 2.0, '2': 2.0, '3': 2.0, '4': 3.0, '7': 1.0, '8': 2.0, '10': 3.0, '11': 2.0, '12': 1.0, '13': 1.0, '14': 2.0, '27': 1.0, '28': 1.0, '29': 2.0, '30': 1.0, '31': 1.0, '32': 1.0, '34': 1.0, '35': 1.0, '41': 3.0, '43': 1.0, '44': 2.0, '45': 1.0, '46': 2.0, '47': 1.0, '48': 2.0, '50': 1.0, '51': 1.0, '54': 1.0, '61': 1.0, '62': 1.0}, 'passesTotal': {'2': 2.0, '3': 2.0, '4': 3.0, '7': 1.0, '8': 2.0, '10': 3.0, '11': 2.0, '12': 1.0, '14': 2.0, '28': 1.0, '29': 1.0, '30': 1.0, '31': 1.0, '34': 1.0, '35': 1.0, '41': 3.0, '43': 1.0, '44': 1.0, '45': 1.0, '46': 1.0, '47': 1.0, '48': 2.0, '50': 1.0, '51': 1.0, '54': 1.0, '61': 1.0, '62': 1.0, '0': 1.0}, 'passesAccurate': {'2': 2.0, '3': 2.0, '4': 3.0, '7': 1.0, '8': 2.0, '10': 3.0, '11': 2.0, '12': 1.0, '14': 2.0, '28': 1.0, '29': 1.0, '30': 1.0, '31': 1.0, '34': 1.0, '35': 1.0, '41': 3.0, '43': 1.0, '44': 1.0, '45': 1.0, '46': 1.0, '47': 1.0, '48': 2.0, '50': 1.0, '51': 1.0, '54': 1.0, '61': 1.0, '62': 1.0}, 'passSuccess': {'2': 100.0, '3': 100.0, '4': 100.0, '7': 100.0, '8': 100.0, '10': 100.0, '11': 100.0, '12': 100.0, '14': 100.0, '28': 100.0, '29': 100.0, '30': 100.0, '31': 100.0, '34': 100.0, '35': 100.0, '41': 100.0, '43': 100.0, '44': 100.0, '45': 100.0, '46': 100.0, '47': 100.0, '48': 100.0, '50': 100.0, '51': 100.0, '54': 100.0, '61': 100.0, '62': 100.0, '0': 0.0}, 'aerialsTotal': {'3': 1.0, '44': 1.0}, 'aerialsWon': {'3': 1.0, '44': 1.0}, 'defensiveAerials': {'3': 1.0, '44': 1.0}, 'foulsCommited': {'17': 1.0, '59': 1.0}}",367008.0,"{'value': 2, 'displayName': 'SecondHalf'}",64.0,,,,63
3,135914,2,José María Giménez,DC,185,77,30,True,False,home,"{'possession': {'2': 3.0, '3': 1.0, '4': 1.0, '8': 1.0, '10': 2.0, '11': 2.0, '12': 1.0, '14': 2.0, '16': 1.0, '29': 2.0, '31': 2.0, '33': 1.0, '34': 1.0, '36': 1.0, '50': 1.0, '51': 1.0, '53': 1.0, '54': 2.0, '57': 1.0, '62': 1.0, '64': 1.0, '68': 2.0, '69': 2.0, '70': 1.0, '72': 3.0, '74': 2.0, '78': 1.0, '79': 1.0, '80': 1.0, '82': 1.0, '85': 1.0, '88': 1.0, '89': 2.0, '91': 1.0, '92': 1.0, '95': 1.0, '96': 1.0, '97': 1.0}, 'ratings': {'0': 6.0, '2': 6.0, '3': 6.01, '4': 6.02, '8': 6.02, '10': 6.02, '11': 6.03, '12': 6.03, '14': 6.04, '16': 6.12, '17': 6.25, '20': 6.05, '24': 6.12, '26': 6.19, '29': 6.19, '31': 6.2, '33': 6.21, '34': 6.21, '36': 6.25, '38': 6.22, '40': 6.2, '50': 6.2, '51': 6.21, '53': 6.21, '54': 6.21, '57': 6.21, '60': 6.01, '62': 6.02, '64': 6.02, '65': 6.12, '68': 6.12, '69': 6.13, '70': 6.13, '72': 6.14, '74': 6.14, '75': 6.21, '78': 6.21, '79': 6.21, '80': 6.21, '82': 6.28, '83': 6.34, '85': 6.34, '88': 6.35, '89': 6.35, '90': 6.4, '91': 6.41, '92': 6.41, '95': 6.46, '96': 6.47, '97': 6.47}, 'shotsTotal': {'38': 1.0}, 'shotsOffTarget': {'38': 1.0}, 'clearances': {'82': 1.0, '90': 1.0, '95': 1.0}, 'interceptions': {'65': 1.0}, 'touches': {'2': 3.0, '3': 1.0, '4': 1.0, '8': 1.0, '10': 2.0, '11': 2.0, '12': 1.0, '14': 2.0, '16': 1.0, '17': 1.0, '21': 1.0, '29': 2.0, '31': 2.0, '33': 1.0, '34': 1.0, '36': 2.0, '38': 1.0, '50': 1.0, '51': 1.0, '53': 1.0, '54': 2.0, '57': 1.0, '62': 1.0, '64': 1.0, '65': 1.0, '68': 2.0, '69': 2.0, '70': 1.0, '72': 3.0, '74': 2.0, '78': 1.0, '79': 1.0, '80': 1.0, '82': 2.0, '85': 1.0, '88': 1.0, '89': 2.0, '90': 1.0, '91': 1.0, '92': 1.0, '95': 2.0, '96': 1.0, '97': 1.0}, 'passesTotal': {'2': 3.0, '3': 1.0, '4': 1.0, '8': 1.0, '10': 2.0, '11': 2.0, '12': 1.0, '14': 2.0, '16': 1.0, '29': 2.0, '31': 2.0, '33': 1.0, '34': 1.0, '36': 1.0, '50': 1.0, '51': 1.0, '53': 1.0, '54': 2.0, '57': 1.0, '62': 1.0, '64': 1.0, '68': 2.0, '69': 2.0, '70': 1.0, '72': 3.0, '74': 2.0, '78': 1.0, '79': 1.0, '80': 1.0, '82': 1.0, '85': 1.0, '88': 1.0, '89': 2.0, '91': 1.0, '92': 1.0, '95': 1.0, '96': 1.0, '97': 1.0}, 'passesAccurate': {'2': 3.0, '3': 1.0, '4': 1.0, '8': 1.0, '10': 2.0, '11': 2.0, '12': 1.0, '14': 2.0, '16': 1.0, '29': 2.0, '31': 2.0, '33': 1.0, '34': 1.0, '36': 1.0, '50': 1.0, '51': 1.0, '53': 1.0, '54': 2.0, '57': 1.0, '62': 1.0, '64': 1.0, '68': 2.0, '69': 2.0, '70': 1.0, '72': 3.0, '74': 2.0, '78': 1.0, '79': 1.0, '80': 1.0, '82': 1.0, '85': 1.0, '88': 1.0, '89': 2.0, '91': 1.0, '92': 1.0, '95': 1.0, '96': 1.0, '97': 1.0}, 'passSuccess': {'2': 100.0, '3': 100.0, '4': 100.0, '8': 100.0, '10': 100.0, '11': 100.0, '12': 100.0, '14': 100.0, '16': 100.0, '29': 100.0, '31': 100.0, '33': 100.0, '34': 100.0, '36': 100.0, '50': 100.0, '51': 100.0, '53': 100.0, '54': 100.0, '57': 100.0, '62': 100.0, '64': 100.0, '68': 100.0, '69': 100.0, '70': 100.0, '72': 100.0, '74': 100.0, '78': 100.0, '79': 100.0, '80': 100.0, '82': 100.0, '85': 100.0, '88': 100.0, '89': 100.0, '91': 100.0, '92': 100.0, '95': 100.0, '96': 100.0, '97': 100.0}, 'aerialsTotal': {'16': 1.0}, 'aerialsWon': {'16': 1.0}, 'offensiveAerials': {'16': 1.0}, 'foulsCommited': {'40': 1.0}, 'tacklesTotal': {'17': 1.0}, 'tackleSuccessful': {'17': 1.0}, 'tackleSuccess': {'17': 100.0}}",,,,,,,63
4,369497,21,Javi Galán,DL,172,70,30,True,False,home,"{'possession': {'5': 2.0, '6': 1.0, '7': 1.0, '8': 1.0, '11': 2.0, '13': 1.0, '14': 1.0, '22': 1.0, '27': 2.0, '29': 3.0, '34': 1.0, '42': 1.0, '44': 1.0, '46': 1.0, '47': 1.0, '48': 1.0, '57': 2.0, '61': 1.0, '63': 2.0, '66': 1.0, '72': 2.0, '85': 1.0, '86': 1.0, '88': 1.0, '95': 1.0, '97': 1.0}, 'ratings': {'0': 6.13, '4': 6.1, '5': 6.11, '6': 6.11, '7': 6.11, '8': 6.11, '10': 6.1, '11': 6.1, '13': 6.11, '14': 6.11, '20': 5.94, '22': 5.95, '24': 6.03, '25': 6.0, '26': 6.08, '27': 6.09, '29': 6.09, '30': 6.1, '34': 6.11, '37': 6.09, '42': 6.08, '44': 6.08, '46': 6.08, '47': 6.09, '48': 6.16, '57': 6.15, '60': 5.99, '61': 5.99, '63': 5.98, '66': 5.99, '67': 6.02, '72': 6.02, '74': 5.99, '75': 6.07, '83': 6.16, '85': 6.13, '86': 6.14, '88': 6.15, '93': 6.14, '95': 6.14, '97': 6.15}, 'shotsTotal': {'66': 1.0, '93': 1.0}, 'shotsOffTarget': {'93': 1.0}, 'shotsBlocked': {'66': 1.0}, 'touches': {'0': 1.0, '4': 2.0, '5': 2.0, '6': 1.0, '7': 2.0, '8': 1.0, '10': 1.0, '11': 2.0, '13': 1.0, '14': 1.0, '22': 1.0, '25': 1.0, '27': 2.0, '29': 3.0, '30': 2.0, '31': 1.0, '34': 1.0, '42': 1.0, '44': 2.0, '46': 1.0, '47': 1.0, '48': 2.0, '57': 2.0, '61': 1.0, '63': 2.0, '66': 2.0, '67': 1.0, '72': 2.0, '74': 1.0, '78': 1.0, '85': 2.0, '86': 1.0, '88': 1.0, '90': 1.0, '93': 1.0, '95': 1.0, '97': 1.0}, 'passesTotal': {'5': 2.0, '6': 1.0, '7': 1.0, '8': 1.0, '11': 2.0, '13': 1.0, '14': 1.0, '22': 1.0, '27': 2.0, '29': 3.0, '34': 1.0, '44': 1.0, '46': 1.0, '47': 1.0, '48': 1.0, '57': 2.0, '61': 1.0, '63': 1.0, '66': 1.0, '72': 2.0, '85': 1.0, '86': 1.0, '88': 1.0, '95': 1.0, '97': 1.0, '42': 1.0}, 'passesAccurate': {'5': 2.0, '6': 1.0, '7': 1.0, '8': 1.0, '11': 2.0, '13': 1.0, '14': 1.0, '22': 1.0, '27': 2.0, '29': 3.0, '34': 1.0, '44': 1.0, '46': 1.0, '47': 1.0, '48': 1.0, '57': 1.0, '61': 1.0, '63': 1.0, '66': 1.0, '72': 2.0, '85': 1.0, '86': 1.0, '88': 1.0, '95': 1.0, '97': 1.0}, 'passSuccess': {'5': 100.0, '6': 100.0, '7': 100.0, '8': 100.0, '11': 100.0, '13': 100.0, '14': 100.0, '22': 100.0, '27': 100.0, '29': 100.0, '34': 100.0, '44': 100.0, '46': 100.0, '47': 100.0, '48': 100.0, '57': 50.0, '61': 100.0, '63': 100.0, '66': 100.0, '72': 100.0, '85': 100.0, '86': 100.0, '88': 100.0, '95': 100.0, '97': 100.0, '42': 0.0}, 'aerialsTotal': {'48': 1.0, '29': 1.0}, 'aerialsWon': {'48': 1.0}, 'aerialSuccess': {'29': 0.0}, 'offensiveAerials': {'29': 1.0}, 'defensiveAerials': {'48': 1.0}, 'cornersTotal': {'66': 1.0}, 'throwInsTotal': {'4': 1.0, '7': 1.0, '25': 1.0, '31': 1.0, '44': 1.0, '78': 1.0}, 'throwInsAccurate': {'4': 1.0, '7': 1.0, '25': 1.0, '31': 1.0, '44': 1.0, '78': 1.0}, 'offsidesCaught': {'37': 1.0}, 'tacklesTotal': {'0': 1.0, '25': 1.0}, 'tackleSuccessful': {'0': 1.0}, 'tackleUnsuccesful': {'25': 1.0}, 'tackleSuccess': {'0': 100.0, '25': 0.0}, 'dribbledPast': {'25': 1.0}, 'dribblesAttempted': {'10': 1.0, '30': 1.0, '48': 1.0}, 'dribblesLost': {'10': 1.0, '30': 1.0, '48': 1.0}, 'dispossessed': {'4': 1.0, '74': 1.0}}",,,,,,,63
5,422918,22,Giuliano Simeone,MR,173,75,22,True,False,home,"{'possession': {'2': 2.0, '4': 1.0, '6': 1.0, '7': 2.0, '12': 1.0, '14': 2.0, '21': 3.0, '27': 1.0, '28': 1.0, '31': 1.0, '33': 1.0, '35': 1.0, '43': 1.0, '44': 1.0, '46': 1.0, '48': 1.0, '50': 1.0, '51': 3.0, '54': 2.0, '64': 1.0, '65': 2.0, '68': 2.0, '72': 1.0, '74': 2.0}, 'ratings': {'0': 6.0, '2': 6.0, '4': 6.01, '6': 6.01, '7': 6.02, '12': 6.02, '13': 5.99, '14': 5.99, '20': 5.88, '21': 5.87, '22': 6.24, '24': 6.36, '26': 7.44, '27': 7.45, '28': 7.45, '30': 7.5, '31': 7.51, '33': 7.63, '35': 7.72, '37': 7.85, '43': 7.85, '44': 7.84, '46': 7.84, '48': 7.84, '50': 7.98, '51': 7.99, '52': 7.97, '54': 7.95, '60': 7.84, '64': 7.84, '65': 7.84, '67': 7.8, '68': 7.78, '72': 7.77, '74': 7.76, '75': 7.88}, 'shotsTotal': {'26': 1.0, '30': 1.0}, 'shotsOnTarget': {'26': 1.0}, 'shotsOffTarget': {'30': 1.0}, 'touches': {'2': 2.0, '4': 1.0, '6': 1.0, '7': 2.0, '8': 1.0, '12': 1.0, '13': 1.0, '14': 2.0, '21': 3.0, '22': 1.0, '26': 2.0, '27': 1.0, '28': 1.0, '30': 1.0, '31': 1.0, '33': 2.0, '35': 1.0, '37': 2.0, '43': 1.0, '44': 1.0, '46': 1.0, '48': 1.0, '50': 3.0, '51': 3.0, '54': 3.0, '64': 1.0, '65': 2.0, '67': 1.0, '68': 3.0, '72': 1.0, '74': 3.0}, 'passesTotal': {'2': 2.0, '4': 1.0, '6': 1.0, '7': 2.0, '12': 1.0, '14': 2.0, '21': 3.0, '27': 1.0, '28': 1.0, '31': 1.0, '35': 1.0, '46': 1.0, '48': 1.0, '50': 1.0, '51': 3.0, '54': 2.0, '64': 1.0, '65': 2.0, '68': 2.0, '74': 1.0, '33': 1.0, '43': 1.0, '44': 1.0, '72': 1.0}, 'passesAccurate': {'2': 2.0, '4': 1.0, '6': 1.0, '7': 2.0, '12': 1.0, '14': 2.0, '21': 2.0, '27': 1.0, '28': 1.0, '31': 1.0, '35': 1.0, '46': 1.0, '48': 1.0, '50': 1.0, '51': 3.0, '54': 1.0, '64': 1.0, '65': 1.0, '68': 2.0, '74': 1.0}, 'passesKey': {'35': 1.0}, 'passSuccess': {'2': 100.0, '4': 100.0, '6': 100.0, '7': 100.0, '12': 100.0, '14': 100.0, '21': 66.67, '27': 100.0, '28': 100.0, '31': 100.0, '35': 100.0, '46': 100.0, '48': 100.0, '50': 100.0, '51': 100.0, '54': 50.0, '64': 100.0, '65': 50.0, '68': 100.0, '74': 100.0, '33': 0.0, '43': 0.0, '44': 0.0, '72': 0.0}, 'aerialsTotal': {'30': 1.0}, 'aerialsWon': {'30': 1.0}, 'offensiveAerials': {'30': 1.0}, 'cornersTotal': {'37': 1.0}, 'throwInsTotal': {'8': 1.0, '74': 1.0}, 'throwInsAccurate': {'8': 1.0, '74': 1.0}, 'foulsCommited': {'52': 1.0}, 'tacklesTotal': {'33': 1.0}, 'tackleSuccessful': {'33': 1.0}, 'tackleSuccess': {'33': 100.0}, 'dribblesWon': {'26': 1.0, '37': 1.0, '50': 1.0}, 'dribblesAttempted': {'26': 1.0, '37': 1.0, '50': 1.0, '54': 1.0}, 'dribblesLost': {'54': 1.0}, 'dribbleSuccess': {'26': 100.0, '37': 100.0, '50': 100.0, '54': 0.0}}",132962.0,"{'value': 2, 'displayName': 'SecondHalf'}",78.0,,,,63
6,80764,6,Koke,MC,176,77,33,True,False,home,"{'possession': {'1': 1.0, '2': 1.0, '3': 1.0, '4': 2.0, '5': 1.0, '6': 2.0, '7': 3.0, '10': 2.0, '11': 1.0, '12': 1.0, '13': 1.0, '14': 5.0, '16': 2.0, '21': 2.0, '25': 1.0, '26': 1.0, '27': 2.0, '28': 1.0, '29': 4.0, '31': 2.0, '33': 3.0, '34': 2.0, '35': 3.0, '36': 1.0, '37': 1.0, '39': 1.0, '41': 2.0, '43': 3.0, '44': 1.0, '46': 1.0, '47': 1.0, '48': 4.0, '51': 2.0, '53': 1.0, '54': 3.0, '57': 1.0, '61': 2.0}, 'ratings': {'0': 6.0, '1': 6.0, '2': 6.01, '3': 6.01, '4': 6.01, '5': 6.02, '6': 6.01, '7': 6.01, '10': 6.01, '11': 6.02, '12': 6.02, '13': 6.0, '14': 6.01, '16': 6.02, '20': 5.88, '21': 5.88, '24': 6.0, '25': 5.98, '26': 6.1, '27': 6.1, '28': 6.19, '29': 6.19, '31': 6.2, '33': 6.2, '34': 6.21, '35': 6.22, '36': 6.22, '37': 6.22, '39': 6.23, '41': 6.26, '43': 6.26, '44': 6.26, '46': 6.26, '47': 6.27, '48': 6.27, '51': 6.54, '53': 6.54, '54': 6.55, '57': 6.55, '60': 6.42, '61': 6.41}, 'touches': {'0': 1.0, '1': 1.0, '2': 2.0, '3': 1.0, '4': 2.0, '5': 1.0, '6': 2.0, '7': 3.0, '10': 2.0, '11': 1.0, '12': 1.0, '13': 1.0, '14': 5.0, '16': 2.0, '21': 2.0, '25': 1.0, '26': 1.0, '27': 2.0, '28': 1.0, '29': 4.0, '31': 2.0, '33': 3.0, '34': 2.0, '35': 3.0, '36': 1.0, '37': 1.0, '39': 1.0, '41': 3.0, '43': 3.0, '44': 2.0, '46': 1.0, '47': 1.0, '48': 5.0, '51': 2.0, '53': 1.0, '54': 3.0, '57': 1.0, '61': 2.0}, 'passesTotal': {'1': 1.0, '2': 1.0, '3': 1.0, '4': 2.0, '5': 1.0, '6': 2.0, '7': 3.0, '10': 2.0, '11': 1.0, '12': 1.0, '14': 5.0, '16': 2.0, '21': 2.0, '26': 1.0, '27': 2.0, '28': 1.0, '29': 4.0, '31': 2.0, '33': 3.0, '34': 2.0, '35': 3.0, '36': 1.0, '37': 1.0, '39': 1.0, '41': 2.0, '43': 3.0, '44': 1.0, '46': 1.0, '47': 1.0, '48': 4.0, '51': 1.0, '53': 1.0, '54': 3.0, '57': 1.0, '61': 2.0, '13': 1.0, '25': 1.0}, 'passesAccurate': {'1': 1.0, '2': 1.0, '3': 1.0, '4': 2.0, '5': 1.0, '6': 1.0, '7': 2.0, '10': 2.0, '11': 1.0, '12': 1.0, '14': 5.0, '16': 1.0, '21': 1.0, '26': 1.0, '27': 2.0, '28': 1.0, '29': 3.0, '31': 2.0, '33': 3.0, '34': 2.0, '35': 3.0, '36': 1.0, '37': 1.0, '39': 1.0, '41': 2.0, '43': 2.0, '44': 1.0, '46': 1.0, '47': 1.0, '48': 4.0, '51': 1.0, '53': 1.0, '54': 3.0, '57': 1.0, '61': 1.0}, 'passesKey': {'28': 1.0, '51': 1.0}, 'passSuccess': {'1': 100.0, '2': 100.0, '3': 100.0, '4': 100.0, '5': 100.0, '6': 50.0, '7': 66.67, '10': 100.0, '11': 100.0, '12': 100.0, '14': 100.0, '16': 50.0, '21': 50.0, '26': 100.0, '27': 100.0, '28': 100.0, '29': 75.0, '31': 100.0, '33': 100.0, '34': 100.0, '35': 100.0, '36': 100.0, '37': 100.0, '39': 100.0, '41': 100.0, '43': 66.67, '44': 100.0, '46': 100.0, '47': 100.0, '48': 100.0, '51': 100.0, '53': 100.0, '54': 100.0, '57': 100.0, '61': 50.0, '13': 0.0, '25': 0.0}}",382631.0,"{'value': 2, 'displayName': 'SecondHalf'}",63.0,,,,63
