,playerId,shirtNo,name,position,height,weight,age,isFirstEleven,isManOfTheMatch,field,stats,subbedInPlayerId,subbedOutPeriod,subbedOutExpandedMinute,subbedInPeriod,subbedInExpandedMinute,subbedOutPlayerId,teamId
0,423108,13,Julen Agirrezabala,GK,187,80,24,True,False,home,"{'totalSaves': {'97': 1.0}, 'parriedSafe': {'97': 1.0}, 'claimsHigh': {'91': 1.0}, 'possession': {'1': 1.0, '3': 1.0, '6': 1.0, '13': 2.0, '24': 1.0, '25': 1.0, '27': 1.0, '35': 2.0, '38': 1.0, '39': 1.0, '40': 2.0, '44': 1.0, '49': 1.0, '53': 1.0, '55': 1.0, '63': 1.0, '79': 1.0, '81': 1.0, '84': 1.0, '91': 1.0, '95': 1.0, '97': 2.0}, 'ratings': {'0': 6.0, '1': 5.98, '3': 5.98, '5': 5.99, '13': 6.0, '24': 6.0, '25': 6.0, '27': 5.99, '35': 5.99, '38': 6.0, '39': 6.01, '40': 6.02, '43': 6.03, '44': 6.02, '49': 6.02, '53': 6.03, '55': 6.03, '62': 6.03, '79': 6.04, '81': 6.04, '84': 6.04, '91': 6.15, '92': 5.85, '95': 5.85, '97': 6.11}, 'touches': {'1': 1.0, '3': 1.0, '6': 1.0, '13': 2.0, '24': 1.0, '25': 1.0, '27': 1.0, '35': 2.0, '38': 1.0, '39': 1.0, '40': 2.0, '44': 1.0, '49': 1.0, '53': 1.0, '55': 1.0, '62': 1.0, '63': 1.0, '79': 1.0, '81': 1.0, '84': 1.0, '91': 2.0, '95': 1.0, '97': 3.0}, 'passesTotal': {'3': 1.0, '13': 2.0, '25': 1.0, '35': 2.0, '38': 1.0, '39': 1.0, '40': 1.0, '49': 1.0, '53': 1.0, '55': 1.0, '79': 1.0, '81': 1.0, '84': 1.0, '97': 2.0, '1': 1.0, '27': 1.0, '44': 1.0}, 'passesAccurate': {'3': 1.0, '13': 2.0, '25': 1.0, '35': 2.0, '38': 1.0, '39': 1.0, '40': 1.0, '49': 1.0, '53': 1.0, '55': 1.0, '79': 1.0, '81': 1.0, '84': 1.0, '97': 1.0}, 'passSuccess': {'3': 100.0, '13': 100.0, '25': 100.0, '35': 100.0, '38': 100.0, '39': 100.0, '40': 100.0, '49': 100.0, '53': 100.0, '55': 100.0, '79': 100.0, '81': 100.0, '84': 100.0, '97': 50.0, '1': 0.0, '27': 0.0, '44': 0.0}, 'tacklesTotal': {'92': 1.0}, 'tackleUnsuccesful': {'92': 1.0}, 'dribbledPast': {'92': 1.0}}",,,,,,,53
1,291686,15,Íñigo Lekue,DR,180,70,31,True,False,home,"{'possession': {'0': 3.0, '4': 1.0, '6': 3.0, '10': 1.0, '14': 1.0, '15': 1.0, '16': 2.0, '17': 3.0, '21': 2.0, '22': 1.0, '26': 1.0, '27': 1.0, '28': 1.0, '32': 3.0, '35': 1.0, '36': 3.0, '40': 1.0, '42': 1.0, '48': 1.0, '50': 1.0, '55': 1.0, '56': 2.0, '59': 1.0, '63': 2.0, '67': 2.0, '69': 1.0, '73': 1.0, '74': 1.0, '82': 1.0, '85': 2.0, '86': 5.0, '89': 1.0, '90': 1.0, '92': 1.0, '94': 1.0, '95': 2.0}, 'ratings': {'0': 6.19, '4': 6.19, '6': 6.19, '10': 6.2, '12': 5.86, '14': 5.87, '15': 5.87, '16': 5.87, '17': 5.88, '21': 5.89, '22': 5.89, '26': 5.88, '27': 5.89, '28': 5.9, '30': 5.86, '32': 5.87, '34': 5.96, '35': 5.96, '36': 5.96, '40': 5.96, '42': 5.95, '48': 5.96, '50': 6.01, '54': 6.06, '55': 6.05, '56': 6.05, '59': 6.04, '63': 6.04, '67': 6.03, '68': 6.03, '69': 6.04, '73': 6.04, '74': 6.05, '82': 6.14, '85': 6.28, '86': 6.29, '89': 6.29, '90': 6.27, '92': 5.27, '94': 5.27, '95': 5.26}, 'clearances': {'50': 1.0, '54': 1.0}, 'interceptions': {'0': 1.0}, 'touches': {'0': 4.0, '3': 1.0, '4': 1.0, '6': 3.0, '10': 1.0, '14': 1.0, '15': 1.0, '16': 3.0, '17': 3.0, '19': 1.0, '21': 2.0, '22': 3.0, '26': 1.0, '27': 1.0, '28': 1.0, '30': 2.0, '32': 3.0, '34': 1.0, '35': 1.0, '36': 3.0, '40': 1.0, '41': 1.0, '42': 1.0, '48': 1.0, '50': 2.0, '53': 1.0, '54': 1.0, '55': 2.0, '56': 2.0, '59': 1.0, '63': 2.0, '67': 2.0, '68': 1.0, '69': 1.0, '73': 1.0, '74': 1.0, '82': 2.0, '85': 3.0, '86': 5.0, '89': 2.0, '90': 2.0, '91': 1.0, '92': 1.0, '94': 1.0, '95': 2.0, '96': 1.0}, 'passesTotal': {'0': 3.0, '6': 3.0, '10': 1.0, '14': 1.0, '15': 1.0, '16': 2.0, '17': 3.0, '21': 2.0, '22': 1.0, '27': 1.0, '28': 1.0, '32': 3.0, '35': 1.0, '36': 2.0, '40': 1.0, '48': 1.0, '50': 1.0, '56': 2.0, '63': 2.0, '67': 2.0, '69': 1.0, '73': 1.0, '74': 1.0, '82': 1.0, '85': 2.0, '86': 5.0, '89': 1.0, '90': 1.0, '94': 1.0, '95': 2.0, '4': 1.0, '42': 1.0, '55': 1.0, '92': 1.0}, 'passesAccurate': {'0': 3.0, '6': 3.0, '10': 1.0, '14': 1.0, '15': 1.0, '16': 2.0, '17': 3.0, '21': 2.0, '22': 1.0, '27': 1.0, '28': 1.0, '32': 3.0, '35': 1.0, '36': 2.0, '40': 1.0, '48': 1.0, '50': 1.0, '56': 2.0, '63': 1.0, '67': 1.0, '69': 1.0, '73': 1.0, '74': 1.0, '82': 1.0, '85': 2.0, '86': 4.0, '89': 1.0, '90': 1.0, '94': 1.0, '95': 1.0}, 'passesKey': {'0': 1.0}, 'passSuccess': {'0': 100.0, '6': 100.0, '10': 100.0, '14': 100.0, '15': 100.0, '16': 100.0, '17': 100.0, '21': 100.0, '22': 100.0, '27': 100.0, '28': 100.0, '32': 100.0, '35': 100.0, '36': 100.0, '40': 100.0, '48': 100.0, '50': 100.0, '56': 100.0, '63': 50.0, '67': 50.0, '69': 100.0, '73': 100.0, '74': 100.0, '82': 100.0, '85': 100.0, '86': 80.0, '89': 100.0, '90': 100.0, '94': 100.0, '95': 50.0, '4': 0.0, '42': 0.0, '55': 0.0, '92': 0.0}, 'throwInsTotal': {'3': 1.0, '16': 1.0, '19': 1.0, '22': 2.0, '30': 1.0, '41': 1.0, '55': 1.0, '89': 1.0, '91': 1.0, '96': 1.0}, 'throwInsAccurate': {'3': 1.0, '16': 1.0, '19': 1.0, '22': 1.0, '30': 1.0, '41': 1.0, '55': 1.0, '89': 1.0, '91': 1.0}, 'tacklesTotal': {'85': 1.0, '82': 1.0}, 'tackleSuccessful': {'85': 1.0, '82': 1.0}, 'tackleSuccess': {'85': 100.0, '82': 100.0}, 'dribblesAttempted': {'90': 1.0}, 'dribblesLost': {'90': 1.0}, 'errors': {'92': 1.0, '12': 1.0}}",,,,,,,53
2,279839,5,Yeray Álvarez,DC,182,78,30,True,False,home,"{'possession': {'0': 2.0, '1': 1.0, '2': 1.0, '4': 4.0, '5': 1.0, '8': 2.0, '9': 2.0, '11': 3.0, '14': 1.0, '15': 1.0, '16': 1.0, '17': 3.0, '20': 2.0, '22': 1.0, '25': 3.0, '28': 1.0, '29': 1.0, '30': 2.0, '31': 1.0, '32': 1.0, '35': 1.0, '48': 2.0, '49': 1.0, '51': 2.0, '53': 1.0, '55': 1.0, '56': 2.0, '59': 2.0, '62': 1.0, '65': 2.0, '68': 1.0, '73': 1.0, '74': 1.0, '79': 2.0, '80': 2.0, '82': 3.0, '84': 3.0, '85': 1.0, '86': 4.0, '89': 1.0, '90': 4.0, '94': 3.0, '95': 2.0, '96': 1.0}, 'ratings': {'0': 6.01, '1': 6.02, '2': 6.01, '4': 6.0, '5': 6.01, '8': 6.01, '9': 6.02, '11': 6.02, '12': 5.69, '14': 5.69, '15': 5.7, '16': 5.7, '17': 5.71, '20': 5.71, '22': 5.71, '25': 5.73, '28': 5.73, '29': 5.73, '30': 5.73, '31': 5.73, '32': 5.73, '33': 5.61, '35': 5.62, '48': 5.62, '49': 5.62, '51': 5.62, '53': 5.63, '55': 5.65, '56': 5.65, '59': 5.65, '62': 5.64, '65': 5.64, '66': 5.74, '68': 5.74, '73': 5.75, '74': 5.75, '75': 5.8, '79': 5.82, '80': 5.82, '82': 5.83, '83': 5.96, '84': 5.97, '85': 5.97, '86': 5.98, '89': 5.98, '90': 5.97, '92': 5.77, '94': 5.78, '95': 5.74, '96': 5.73, '97': 5.7}, 'clearances': {'75': 1.0}, 'interceptions': {'66': 1.0}, 'touches': {'0': 2.0, '1': 1.0, '2': 1.0, '4': 4.0, '5': 1.0, '8': 2.0, '9': 2.0, '11': 3.0, '14': 1.0, '15': 1.0, '16': 1.0, '17': 3.0, '20': 2.0, '22': 1.0, '25': 3.0, '28': 1.0, '29': 1.0, '30': 2.0, '31': 1.0, '32': 1.0, '35': 1.0, '43': 1.0, '48': 2.0, '49': 1.0, '51': 2.0, '53': 1.0, '55': 1.0, '56': 2.0, '59': 2.0, '62': 2.0, '65': 2.0, '66': 1.0, '68': 1.0, '73': 1.0, '74': 1.0, '75': 1.0, '79': 2.0, '80': 2.0, '82': 3.0, '83': 1.0, '84': 3.0, '85': 1.0, '86': 4.0, '89': 1.0, '90': 4.0, '94': 4.0, '95': 2.0, '96': 1.0}, 'passesTotal': {'0': 2.0, '1': 1.0, '4': 4.0, '5': 1.0, '8': 2.0, '9': 2.0, '11': 3.0, '14': 1.0, '15': 1.0, '16': 1.0, '17': 3.0, '20': 2.0, '22': 1.0, '25': 3.0, '28': 1.0, '29': 1.0, '30': 2.0, '31': 1.0, '32': 1.0, '35': 1.0, '48': 2.0, '49': 1.0, '51': 2.0, '53': 1.0, '55': 1.0, '56': 2.0, '59': 2.0, '65': 2.0, '68': 1.0, '73': 1.0, '74': 1.0, '79': 2.0, '80': 2.0, '82': 3.0, '84': 3.0, '85': 1.0, '86': 4.0, '89': 1.0, '90': 4.0, '94': 3.0, '95': 1.0, '2': 1.0, '62': 1.0, '96': 1.0}, 'passesAccurate': {'0': 2.0, '1': 1.0, '4': 3.0, '5': 1.0, '8': 2.0, '9': 2.0, '11': 3.0, '14': 1.0, '15': 1.0, '16': 1.0, '17': 3.0, '20': 2.0, '22': 1.0, '25': 3.0, '28': 1.0, '29': 1.0, '30': 1.0, '31': 1.0, '32': 1.0, '35': 1.0, '48': 2.0, '49': 1.0, '51': 2.0, '53': 1.0, '55': 1.0, '56': 2.0, '59': 2.0, '65': 2.0, '68': 1.0, '73': 1.0, '74': 1.0, '79': 2.0, '80': 2.0, '82': 3.0, '84': 3.0, '85': 1.0, '86': 4.0, '89': 1.0, '90': 2.0, '94': 3.0, '95': 1.0}, 'passSuccess': {'0': 100.0, '1': 100.0, '4': 75.0, '5': 100.0, '8': 100.0, '9': 100.0, '11': 100.0, '14': 100.0, '15': 100.0, '16': 100.0, '17': 100.0, '20': 100.0, '22': 100.0, '25': 100.0, '28': 100.0, '29': 100.0, '30': 50.0, '31': 100.0, '32': 100.0, '35': 100.0, '48': 100.0, '49': 100.0, '51': 100.0, '53': 100.0, '55': 100.0, '56': 100.0, '59': 100.0, '65': 100.0, '68': 100.0, '73': 100.0, '74': 100.0, '79': 100.0, '80': 100.0, '82': 100.0, '84': 100.0, '85': 100.0, '86': 100.0, '89': 100.0, '90': 50.0, '94': 100.0, '95': 100.0, '2': 0.0, '62': 0.0, '96': 0.0}, 'foulsCommited': {'33': 1.0}, 'tacklesTotal': {'83': 1.0, '95': 1.0, '97': 1.0}, 'tackleSuccessful': {'83': 1.0}, 'tackleUnsuccesful': {'95': 1.0, '97': 1.0}, 'tackleSuccess': {'83': 100.0, '95': 0.0, '97': 0.0}, 'dribbledPast': {'95': 1.0, '97': 1.0}, 'errors': {'12': 1.0}}",,,,,,,53
3,357839,3,Dani Vivian,DC,183,78,25,True,False,home,"{'possession': {'0': 3.0, '2': 1.0, '3': 1.0, '4': 2.0, '6': 3.0, '7': 1.0, '9': 2.0, '10': 1.0, '11': 4.0, '12': 1.0, '13': 2.0, '17': 3.0, '19': 3.0, '20': 3.0, '21': 1.0, '22': 1.0, '24': 1.0, '25': 2.0, '26': 1.0, '28': 2.0, '29': 1.0, '30': 1.0, '31': 1.0, '35': 2.0, '36': 1.0, '40': 2.0, '41': 1.0, '42': 1.0, '44': 1.0, '46': 1.0, '48': 2.0, '49': 1.0, '51': 1.0, '52': 1.0, '55': 2.0, '56': 1.0, '59': 2.0, '63': 1.0, '65': 1.0, '66': 1.0, '68': 1.0, '71': 1.0, '73': 2.0, '74': 1.0, '76': 1.0, '79': 2.0, '80': 1.0, '82': 2.0, '84': 1.0, '85': 1.0, '86': 2.0, '89': 1.0, '90': 1.0, '94': 2.0, '95': 3.0, '97': 1.0}, 'ratings': {'0': 6.01, '1': 6.06, '2': 6.04, '3': 6.03, '4': 6.04, '6': 6.05, '7': 6.05, '8': 6.07, '9': 6.06, '10': 6.07, '11': 6.08, '12': 6.07, '13': 6.06, '17': 6.07, '19': 6.07, '20': 6.08, '21': 6.08, '22': 6.09, '23': 6.07, '24': 6.07, '25': 6.08, '26': 6.08, '28': 6.08, '29': 6.09, '30': 6.17, '31': 6.18, '35': 6.18, '36': 6.18, '40': 6.17, '41': 6.17, '42': 6.18, '44': 6.17, '46': 6.18, '48': 6.18, '49': 6.18, '51': 6.32, '52': 6.32, '53': 6.42, '55': 6.43, '56': 6.43, '59': 6.43, '63': 6.4, '65': 6.4, '66': 6.41, '68': 6.41, '71': 6.4, '73': 6.41, '74': 6.41, '76': 6.5, '79': 6.5, '80': 6.51, '82': 6.51, '84': 6.51, '85': 6.52, '86': 6.52, '87': 6.5, '89': 6.49, '90': 6.48, '91': 6.53, '92': 6.33, '94': 6.33, '95': 6.31, '97': 6.3}, 'clearances': {'1': 1.0, '51': 1.0, '91': 1.0}, 'interceptions': {'53': 1.0}, 'touches': {'0': 3.0, '1': 1.0, '2': 1.0, '3': 1.0, '4': 2.0, '6': 3.0, '7': 1.0, '9': 2.0, '10': 1.0, '11': 4.0, '12': 1.0, '13': 2.0, '17': 3.0, '19': 3.0, '20': 3.0, '21': 1.0, '22': 1.0, '24': 1.0, '25': 2.0, '26': 1.0, '28': 2.0, '29': 1.0, '30': 2.0, '31': 1.0, '35': 2.0, '36': 1.0, '40': 2.0, '41': 1.0, '42': 1.0, '44': 1.0, '46': 1.0, '48': 2.0, '49': 1.0, '51': 2.0, '52': 1.0, '53': 1.0, '55': 2.0, '56': 1.0, '59': 2.0, '63': 2.0, '65': 1.0, '66': 1.0, '68': 1.0, '71': 1.0, '73': 2.0, '74': 1.0, '76': 1.0, '79': 2.0, '80': 1.0, '82': 2.0, '84': 1.0, '85': 1.0, '86': 2.0, '89': 1.0, '90': 1.0, '91': 1.0, '92': 1.0, '94': 2.0, '95': 3.0, '97': 1.0}, 'passesTotal': {'0': 3.0, '4': 2.0, '6': 3.0, '7': 1.0, '9': 2.0, '10': 1.0, '11': 4.0, '13': 2.0, '17': 3.0, '19': 3.0, '20': 3.0, '21': 1.0, '22': 1.0, '24': 1.0, '25': 2.0, '26': 1.0, '28': 2.0, '29': 1.0, '30': 1.0, '31': 1.0, '35': 2.0, '36': 1.0, '40': 2.0, '41': 1.0, '42': 1.0, '46': 1.0, '48': 2.0, '49': 1.0, '51': 1.0, '52': 1.0, '55': 2.0, '56': 1.0, '59': 2.0, '63': 1.0, '65': 1.0, '66': 1.0, '68': 1.0, '73': 2.0, '74': 1.0, '76': 1.0, '79': 2.0, '80': 1.0, '82': 2.0, '84': 1.0, '85': 1.0, '86': 2.0, '90': 1.0, '94': 2.0, '95': 3.0, '2': 1.0, '3': 1.0, '12': 1.0, '44': 1.0, '71': 1.0, '89': 1.0, '97': 1.0}, 'passesAccurate': {'0': 3.0, '4': 2.0, '6': 3.0, '7': 1.0, '9': 1.0, '10': 1.0, '11': 4.0, '13': 1.0, '17': 3.0, '19': 3.0, '20': 3.0, '21': 1.0, '22': 1.0, '24': 1.0, '25': 2.0, '26': 1.0, '28': 2.0, '29': 1.0, '30': 1.0, '31': 1.0, '35': 2.0, '36': 1.0, '40': 1.0, '41': 1.0, '42': 1.0, '46': 1.0, '48': 2.0, '49': 1.0, '51': 1.0, '52': 1.0, '55': 2.0, '56': 1.0, '59': 2.0, '63': 1.0, '65': 1.0, '66': 1.0, '68': 1.0, '73': 2.0, '74': 1.0, '76': 1.0, '79': 2.0, '80': 1.0, '82': 2.0, '84': 1.0, '85': 1.0, '86': 2.0, '90': 1.0, '94': 2.0, '95': 3.0}, 'passSuccess': {'0': 100.0, '4': 100.0, '6': 100.0, '7': 100.0, '9': 50.0, '10': 100.0, '11': 100.0, '13': 50.0, '17': 100.0, '19': 100.0, '20': 100.0, '21': 100.0, '22': 100.0, '24': 100.0, '25': 100.0, '26': 100.0, '28': 100.0, '29': 100.0, '30': 100.0, '31': 100.0, '35': 100.0, '36': 100.0, '40': 50.0, '41': 100.0, '42': 100.0, '46': 100.0, '48': 100.0, '49': 100.0, '51': 100.0, '52': 100.0, '55': 100.0, '56': 100.0, '59': 100.0, '63': 100.0, '65': 100.0, '66': 100.0, '68': 100.0, '73': 100.0, '74': 100.0, '76': 100.0, '79': 100.0, '80': 100.0, '82': 100.0, '84': 100.0, '85': 100.0, '86': 100.0, '90': 100.0, '94': 100.0, '95': 100.0, '2': 0.0, '3': 0.0, '12': 0.0, '44': 0.0, '71': 0.0, '89': 0.0, '97': 0.0}, 'aerialsTotal': {'51': 1.0, '76': 1.0, '90': 1.0}, 'aerialsWon': {'51': 1.0, '76': 1.0}, 'aerialSuccess': {'90': 0.0}, 'offensiveAerials': {'90': 1.0}, 'defensiveAerials': {'51': 1.0, '76': 1.0}, 'foulsCommited': {'23': 1.0, '87': 1.0}, 'tacklesTotal': {'30': 1.0, '95': 1.0}, 'tackleSuccessful': {'30': 1.0}, 'tackleUnsuccesful': {'95': 1.0}, 'tackleSuccess': {'30': 100.0, '95': 0.0}, 'dribbledPast': {'95': 1.0}}",,,,,,,53
4,56057,17,Yuri Berchiche,DL,181,79,35,True,False,home,"{'possession': {'0': 1.0, '4': 2.0, '5': 1.0, '6': 2.0, '7': 1.0, '8': 1.0, '9': 2.0, '11': 2.0, '16': 1.0, '17': 4.0, '19': 3.0, '20': 2.0, '21': 3.0, '24': 4.0, '25': 2.0, '28': 2.0, '29': 2.0, '30': 1.0, '31': 1.0, '35': 1.0, '36': 1.0, '40': 2.0, '42': 1.0, '49': 1.0, '51': 1.0, '53': 1.0, '59': 1.0, '63': 1.0, '65': 1.0, '69': 1.0, '71': 1.0, '72': 1.0, '73': 1.0, '79': 1.0, '82': 1.0, '84': 1.0, '86': 1.0, '94': 1.0}, 'ratings': {'0': 6.0, '4': 5.99, '5': 5.98, '6': 5.99, '7': 5.99, '8': 5.99, '9': 6.0, '11': 6.0, '12': 6.08, '16': 6.08, '17': 6.09, '19': 6.1, '20': 6.11, '21': 6.12, '24': 6.12, '25': 6.12, '28': 6.13, '29': 6.14, '30': 6.14, '31': 6.14, '32': 6.24, '35': 6.25, '36': 6.24, '37': 6.34, '40': 6.35, '42': 6.35, '49': 6.35, '51': 6.36, '53': 6.37, '57': 6.42, '59': 6.39, '63': 6.39, '65': 6.43, '69': 6.43, '71': 6.44, '72': 6.44, '73': 6.44, '79': 6.44, '82': 6.44, '84': 6.45, '86': 6.45, '89': 6.48, '92': 6.32, '94': 6.32}, 'shotsTotal': {'36': 1.0}, 'shotsOffTarget': {'36': 1.0}, 'clearances': {'57': 1.0}, 'interceptions': {'37': 1.0}, 'touches': {'0': 1.0, '4': 3.0, '5': 2.0, '6': 2.0, '7': 1.0, '8': 1.0, '9': 2.0, '11': 2.0, '12': 1.0, '16': 1.0, '17': 4.0, '19': 3.0, '20': 3.0, '21': 3.0, '24': 5.0, '25': 2.0, '28': 2.0, '29': 2.0, '30': 1.0, '31': 2.0, '32': 2.0, '35': 1.0, '36': 2.0, '37': 1.0, '38': 1.0, '40': 2.0, '42': 1.0, '43': 1.0, '48': 1.0, '49': 1.0, '51': 2.0, '53': 1.0, '57': 1.0, '59': 2.0, '62': 1.0, '63': 1.0, '65': 2.0, '68': 1.0, '69': 1.0, '71': 1.0, '72': 1.0, '73': 1.0, '79': 1.0, '82': 1.0, '84': 1.0, '86': 1.0, '89': 1.0, '90': 1.0, '94': 1.0}, 'passesTotal': {'0': 1.0, '4': 2.0, '6': 2.0, '7': 1.0, '8': 1.0, '9': 2.0, '11': 2.0, '16': 1.0, '17': 4.0, '19': 3.0, '20': 2.0, '21': 3.0, '24': 3.0, '25': 2.0, '28': 2.0, '29': 2.0, '30': 1.0, '31': 1.0, '35': 1.0, '36': 1.0, '40': 2.0, '42': 1.0, '49': 1.0, '51': 1.0, '53': 1.0, '59': 1.0, '63': 1.0, '65': 1.0, '71': 1.0, '72': 1.0, '73': 1.0, '79': 1.0, '82': 1.0, '84': 1.0, '86': 1.0, '94': 1.0, '5': 1.0, '69': 1.0}, 'passesAccurate': {'0': 1.0, '4': 1.0, '6': 2.0, '7': 1.0, '8': 1.0, '9': 2.0, '11': 1.0, '16': 1.0, '17': 4.0, '19': 3.0, '20': 2.0, '21': 3.0, '24': 3.0, '25': 2.0, '28': 2.0, '29': 2.0, '30': 1.0, '31': 1.0, '35': 1.0, '36': 1.0, '40': 2.0, '42': 1.0, '49': 1.0, '51': 1.0, '53': 1.0, '59': 1.0, '63': 1.0, '65': 1.0, '71': 1.0, '72': 1.0, '73': 1.0, '79': 1.0, '82': 1.0, '84': 1.0, '86': 1.0, '94': 1.0}, 'passSuccess': {'0': 100.0, '4': 50.0, '6': 100.0, '7': 100.0, '8': 100.0, '9': 100.0, '11': 50.0, '16': 100.0, '17': 100.0, '19': 100.0, '20': 100.0, '21': 100.0, '24': 100.0, '25': 100.0, '28': 100.0, '29': 100.0, '30': 100.0, '31': 100.0, '35': 100.0, '36': 100.0, '40': 100.0, '42': 100.0, '49': 100.0, '51': 100.0, '53': 100.0, '59': 100.0, '63': 100.0, '65': 100.0, '71': 100.0, '72': 100.0, '73': 100.0, '79': 100.0, '82': 100.0, '84': 100.0, '86': 100.0, '94': 100.0, '5': 0.0, '69': 0.0}, 'throwInsTotal': {'4': 1.0, '20': 1.0, '31': 1.0, '48': 1.0, '51': 1.0, '62': 1.0, '68': 1.0, '90': 1.0}, 'throwInsAccurate': {'4': 1.0, '20': 1.0, '31': 1.0, '48': 1.0, '51': 1.0, '62': 1.0, '90': 1.0}, 'tacklesTotal': {'32': 1.0}, 'tackleSuccessful': {'32': 1.0}, 'tackleSuccess': {'32': 100.0}}",,,,,,,53
5,71174,21,Ander Herrera,DMC,182,71,35,True,False,home,"{'possession': {'0': 2.0, '4': 2.0, '5': 1.0, '6': 2.0, '7': 1.0, '9': 1.0, '10': 1.0, '11': 2.0, '15': 1.0, '16': 3.0, '17': 3.0, '20': 1.0, '21': 2.0, '22': 2.0, '23': 1.0, '24': 2.0, '25': 2.0, '28': 2.0, '30': 1.0, '31': 2.0, '32': 3.0, '34': 1.0, '35': 2.0, '36': 3.0, '38': 1.0, '41': 1.0, '42': 1.0, '46': 1.0, '50': 1.0, '51': 1.0, '52': 1.0, '55': 1.0, '56': 3.0, '59': 1.0, '62': 1.0, '63': 2.0}, 'ratings': {'0': 6.0, '1': 5.99, '4': 5.97, '5': 5.94, '6': 5.95, '7': 5.95, '9': 5.95, '10': 5.95, '11': 5.96, '15': 5.95, '16': 5.96, '17': 5.97, '19': 5.94, '20': 5.94, '21': 5.94, '22': 5.96, '23': 5.96, '24': 5.97, '25': 5.98, '28': 5.98, '30': 5.98, '31': 6.0, '32': 6.0, '34': 6.01, '35': 6.01, '36': 6.02, '38': 6.02, '41': 6.02, '42': 6.01, '46': 6.02, '50': 6.05, '51': 6.06, '52': 6.06, '55': 6.06, '56': 6.07, '57': 6.2, '59': 6.21, '60': 6.19, '62': 6.18, '63': 6.18, '64': 6.38}, 'shotsTotal': {'23': 1.0, '60': 1.0}, 'shotsOffTarget': {'60': 1.0}, 'shotsBlocked': {'23': 1.0}, 'clearances': {'50': 1.0}, 'touches': {'0': 2.0, '4': 2.0, '5': 1.0, '6': 2.0, '7': 1.0, '9': 1.0, '10': 1.0, '11': 2.0, '15': 1.0, '16': 3.0, '17': 3.0, '20': 1.0, '21': 2.0, '22': 2.0, '23': 2.0, '24': 2.0, '25': 2.0, '28': 2.0, '30': 1.0, '31': 2.0, '32': 3.0, '34': 1.0, '35': 2.0, '36': 3.0, '38': 1.0, '41': 1.0, '42': 1.0, '46': 1.0, '50': 2.0, '51': 1.0, '52': 1.0, '55': 1.0, '56': 3.0, '57': 1.0, '59': 1.0, '60': 1.0, '62': 1.0, '63': 2.0}, 'passesTotal': {'0': 2.0, '5': 1.0, '6': 2.0, '7': 1.0, '9': 1.0, '10': 1.0, '11': 2.0, '16': 3.0, '17': 3.0, '20': 1.0, '21': 2.0, '22': 2.0, '23': 1.0, '24': 2.0, '25': 2.0, '28': 2.0, '30': 1.0, '31': 2.0, '32': 3.0, '34': 1.0, '35': 2.0, '36': 3.0, '38': 1.0, '41': 1.0, '46': 1.0, '50': 1.0, '51': 1.0, '52': 1.0, '55': 1.0, '56': 3.0, '59': 1.0, '63': 2.0, '4': 2.0, '15': 1.0, '42': 1.0, '62': 1.0}, 'passesAccurate': {'0': 2.0, '5': 1.0, '6': 2.0, '7': 1.0, '9': 1.0, '10': 1.0, '11': 2.0, '16': 3.0, '17': 3.0, '20': 1.0, '21': 2.0, '22': 2.0, '23': 1.0, '24': 2.0, '25': 2.0, '28': 2.0, '30': 1.0, '31': 2.0, '32': 3.0, '34': 1.0, '35': 2.0, '36': 3.0, '38': 1.0, '41': 1.0, '46': 1.0, '50': 1.0, '51': 1.0, '52': 1.0, '55': 1.0, '56': 3.0, '59': 1.0, '63': 2.0}, 'passSuccess': {'0': 100.0, '5': 100.0, '6': 100.0, '7': 100.0, '9': 100.0, '10': 100.0, '11': 100.0, '16': 100.0, '17': 100.0, '20': 100.0, '21': 100.0, '22': 100.0, '23': 100.0, '24': 100.0, '25': 100.0, '28': 100.0, '30': 100.0, '31': 100.0, '32': 100.0, '34': 100.0, '35': 100.0, '36': 100.0, '38': 100.0, '41': 100.0, '46': 100.0, '50': 100.0, '51': 100.0, '52': 100.0, '55': 100.0, '56': 100.0, '59': 100.0, '63': 100.0, '4': 0.0, '15': 0.0, '42': 0.0, '62': 0.0}, 'foulsCommited': {'1': 1.0, '50': 1.0}, 'tacklesTotal': {'57': 1.0, '5': 1.0, '19': 1.0}, 'tackleSuccessful': {'57': 1.0}, 'tackleUnsuccesful': {'5': 1.0, '19': 1.0}, 'tackleSuccess': {'57': 100.0, '5': 0.0, '19': 0.0}, 'dribbledPast': {'5': 1.0, '19': 1.0}}",511120.0,"{'value': 2, 'displayName': 'SecondHalf'}",64.0,,,,53
