,playerId,shirtNo,name,position,height,weight,age,isFirstEleven,isManOfTheMatch,field,stats,subbedInPlayerId,subbedOutPeriod,subbedOutExpandedMinute,subbedInPeriod,subbedInExpandedMinute,subbedOutPlayerId,teamId
0,497397,25,Vladyslav Krapyvtsov,GK,188,70,19,True,False,home,"{'totalSaves': {'13': 1.0, '17': 1.0, '30': 1.0, '49': 1.0, '55': 1.0, '70': 1.0, '79': 1.0, '92': 1.0}, 'collected': {'13': 1.0, '30': 1.0, '55': 1.0, '70': 1.0}, 'parriedSafe': {'79': 1.0}, 'parriedDanger': {'17': 1.0, '49': 1.0, '92': 1.0}, 'possession': {'0': 1.0, '8': 1.0, '10': 1.0, '11': 1.0, '13': 1.0, '21': 1.0, '28': 2.0, '30': 2.0, '32': 2.0, '42': 1.0, '44': 1.0, '47': 1.0, '52': 2.0, '54': 3.0, '57': 1.0, '58': 1.0, '61': 1.0, '67': 1.0, '68': 1.0, '70': 1.0, '71': 1.0, '72': 1.0, '77': 1.0, '78': 1.0, '86': 1.0, '89': 1.0, '96': 1.0, '97': 1.0}, 'ratings': {'0': 6.0, '8': 6.01, '10': 6.02, '11': 6.02, '13': 6.23, '17': 6.43, '21': 6.43, '28': 6.43, '30': 6.52, '32': 6.51, '42': 6.52, '44': 6.53, '47': 6.52, '49': 6.62, '52': 6.63, '54': 6.62, '55': 6.73, '57': 6.74, '58': 6.73, '61': 6.73, '67': 6.74, '68': 6.75, '70': 7.12, '71': 7.13, '72': 7.13, '73': 6.87, '77': 6.87, '78': 6.88, '79': 7.08, '81': 7.13, '86': 7.11, '89': 7.11, '92': 6.21, '95': 5.95, '96': 5.94, '97': 5.95, '98': 5.68}, 'clearances': {'81': 1.0}, 'touches': {'0': 1.0, '8': 1.0, '10': 1.0, '11': 1.0, '13': 2.0, '17': 1.0, '21': 1.0, '28': 2.0, '30': 3.0, '32': 2.0, '42': 1.0, '44': 1.0, '47': 1.0, '49': 1.0, '52': 2.0, '54': 3.0, '55': 1.0, '57': 1.0, '58': 1.0, '61': 2.0, '67': 1.0, '68': 1.0, '70': 2.0, '71': 1.0, '72': 1.0, '77': 1.0, '78': 1.0, '79': 1.0, '81': 1.0, '86': 1.0, '89': 1.0, '92': 1.0, '96': 1.0, '97': 1.0}, 'passesTotal': {'0': 1.0, '8': 1.0, '11': 1.0, '21': 1.0, '28': 2.0, '32': 2.0, '42': 1.0, '44': 1.0, '52': 2.0, '54': 2.0, '57': 1.0, '67': 1.0, '71': 1.0, '77': 1.0, '78': 1.0, '89': 1.0, '97': 1.0, '30': 1.0, '47': 1.0, '58': 1.0, '86': 1.0, '96': 1.0}, 'passesAccurate': {'0': 1.0, '8': 1.0, '11': 1.0, '21': 1.0, '28': 2.0, '32': 1.0, '42': 1.0, '44': 1.0, '52': 2.0, '54': 1.0, '57': 1.0, '67': 1.0, '71': 1.0, '77': 1.0, '78': 1.0, '89': 1.0, '97': 1.0}, 'passSuccess': {'0': 100.0, '8': 100.0, '11': 100.0, '21': 100.0, '28': 100.0, '32': 50.0, '42': 100.0, '44': 100.0, '52': 100.0, '54': 50.0, '57': 100.0, '67': 100.0, '71': 100.0, '77': 100.0, '78': 100.0, '89': 100.0, '97': 100.0, '30': 0.0, '47': 0.0, '58': 0.0, '86': 0.0, '96': 0.0}, 'errors': {'92': 1.0}}",,,,,,,2783
1,444239,4,Arnau Martínez,DR,182,72,22,True,False,home,"{'possession': {'8': 4.0, '11': 1.0, '12': 1.0, '15': 3.0, '17': 1.0, '19': 1.0, '20': 1.0, '21': 2.0, '28': 2.0, '29': 1.0, '30': 2.0, '52': 2.0, '53': 1.0, '58': 3.0, '61': 1.0, '64': 1.0, '68': 2.0, '69': 1.0, '70': 1.0, '71': 1.0, '73': 1.0, '76': 1.0, '81': 2.0, '83': 1.0, '84': 1.0, '86': 1.0, '87': 1.0, '89': 2.0, '93': 1.0, '96': 1.0, '97': 2.0}, 'ratings': {'0': 6.0, '8': 6.01, '11': 6.01, '12': 6.02, '15': 6.03, '17': 6.03, '19': 6.03, '20': 6.04, '21': 6.12, '27': 6.14, '28': 6.15, '29': 6.15, '30': 6.36, '52': 6.36, '53': 6.36, '54': 6.41, '58': 6.4, '60': 6.44, '61': 6.45, '64': 6.62, '68': 6.62, '69': 6.78, '70': 6.78, '71': 6.78, '73': 6.62, '76': 6.62, '79': 6.59, '81': 6.58, '83': 6.58, '84': 6.55, '86': 6.55, '87': 6.56, '89': 6.63, '92': 6.47, '93': 6.46, '95': 6.29, '96': 6.3, '97': 6.3, '98': 6.14}, 'clearances': {'54': 1.0}, 'interceptions': {'30': 1.0, '60': 1.0}, 'touches': {'0': 1.0, '4': 1.0, '6': 1.0, '8': 4.0, '11': 1.0, '12': 2.0, '15': 4.0, '17': 1.0, '19': 1.0, '20': 1.0, '21': 2.0, '28': 2.0, '29': 1.0, '30': 3.0, '34': 1.0, '41': 1.0, '52': 2.0, '53': 1.0, '54': 1.0, '58': 3.0, '60': 2.0, '61': 1.0, '63': 1.0, '64': 2.0, '68': 2.0, '69': 2.0, '70': 1.0, '71': 1.0, '73': 1.0, '76': 2.0, '81': 2.0, '83': 1.0, '84': 4.0, '86': 1.0, '87': 1.0, '89': 2.0, '93': 1.0, '96': 2.0, '97': 2.0}, 'passesTotal': {'8': 4.0, '11': 1.0, '12': 1.0, '15': 3.0, '17': 1.0, '19': 1.0, '20': 1.0, '21': 1.0, '28': 2.0, '29': 1.0, '30': 2.0, '52': 2.0, '53': 1.0, '58': 3.0, '61': 1.0, '64': 1.0, '68': 2.0, '70': 1.0, '71': 1.0, '73': 1.0, '76': 1.0, '81': 2.0, '83': 1.0, '84': 1.0, '86': 1.0, '87': 1.0, '96': 1.0, '97': 2.0, '69': 1.0, '89': 1.0, '93': 1.0}, 'passesAccurate': {'8': 4.0, '11': 1.0, '12': 1.0, '15': 3.0, '17': 1.0, '19': 1.0, '20': 1.0, '21': 1.0, '28': 2.0, '29': 1.0, '30': 2.0, '52': 2.0, '53': 1.0, '58': 3.0, '61': 1.0, '64': 1.0, '68': 2.0, '70': 1.0, '71': 1.0, '73': 1.0, '76': 1.0, '81': 1.0, '83': 1.0, '84': 1.0, '86': 1.0, '87': 1.0, '96': 1.0, '97': 2.0}, 'passSuccess': {'8': 100.0, '11': 100.0, '12': 100.0, '15': 100.0, '17': 100.0, '19': 100.0, '20': 100.0, '21': 100.0, '28': 100.0, '29': 100.0, '30': 100.0, '52': 100.0, '53': 100.0, '58': 100.0, '61': 100.0, '64': 100.0, '68': 100.0, '70': 100.0, '71': 100.0, '73': 100.0, '76': 100.0, '81': 50.0, '83': 100.0, '84': 100.0, '86': 100.0, '87': 100.0, '96': 100.0, '97': 100.0, '69': 0.0, '89': 0.0, '93': 0.0}, 'throwInsTotal': {'0': 1.0, '4': 1.0, '6': 1.0, '15': 1.0, '34': 1.0, '63': 1.0, '84': 1.0}, 'throwInsAccurate': {'0': 1.0, '4': 1.0, '6': 1.0, '15': 1.0, '34': 1.0, '63': 1.0, '84': 1.0}, 'foulsCommited': {'58': 1.0}, 'tacklesTotal': {'60': 1.0, '79': 1.0}, 'tackleUnsuccesful': {'60': 1.0, '79': 1.0}, 'dribbledPast': {'60': 1.0, '79': 1.0}, 'dribblesWon': {'64': 1.0, '69': 1.0}, 'dribblesAttempted': {'64': 1.0, '69': 1.0}, 'dribbleSuccess': {'64': 100.0, '69': 100.0}, 'dispossessed': {'84': 1.0}}",,,,,,,2783
2,404245,18,Ladislav Krejcí,DC,191,87,26,True,False,home,"{'possession': {'0': 1.0, '2': 1.0, '5': 1.0, '7': 1.0, '8': 2.0, '10': 1.0, '14': 1.0, '17': 3.0, '20': 1.0, '21': 2.0, '29': 2.0, '30': 1.0, '42': 1.0, '43': 1.0, '51': 3.0, '52': 2.0, '53': 1.0, '54': 4.0, '57': 1.0, '58': 1.0, '62': 2.0, '64': 2.0, '66': 1.0, '67': 1.0, '73': 3.0, '76': 1.0, '78': 2.0, '84': 1.0, '86': 2.0, '96': 1.0}, 'ratings': {'0': 6.0, '2': 6.0, '4': 6.05, '5': 6.06, '7': 6.07, '8': 6.07, '10': 6.07, '14': 6.07, '17': 6.08, '20': 6.09, '21': 6.09, '29': 6.1, '30': 6.16, '41': 6.2, '42': 6.26, '43': 6.26, '51': 6.26, '52': 6.28, '53': 6.28, '54': 6.29, '57': 6.3, '58': 6.31, '62': 6.31, '64': 6.32, '66': 6.44, '67': 6.44, '73': 5.4, '76': 5.41, '77': 5.39, '78': 5.4, '84': 5.4, '85': 5.39, '86': 5.37, '90': 5.34, '92': 5.14, '95': 4.94, '96': 4.94, '98': 4.74}, 'clearances': {'4': 1.0, '41': 1.0, '42': 1.0}, 'touches': {'0': 1.0, '2': 1.0, '4': 1.0, '5': 1.0, '7': 1.0, '8': 2.0, '10': 1.0, '14': 1.0, '17': 3.0, '20': 1.0, '21': 2.0, '27': 1.0, '29': 2.0, '30': 2.0, '41': 1.0, '42': 2.0, '43': 1.0, '51': 3.0, '52': 2.0, '53': 1.0, '54': 4.0, '57': 1.0, '58': 1.0, '62': 2.0, '64': 2.0, '66': 2.0, '67': 1.0, '73': 3.0, '76': 1.0, '78': 2.0, '84': 1.0, '86': 2.0, '90': 1.0, '96': 1.0}, 'passesTotal': {'0': 1.0, '2': 1.0, '5': 1.0, '7': 1.0, '8': 2.0, '10': 1.0, '14': 1.0, '17': 3.0, '20': 1.0, '21': 2.0, '29': 2.0, '30': 1.0, '42': 1.0, '43': 1.0, '51': 3.0, '52': 2.0, '53': 1.0, '54': 4.0, '57': 1.0, '58': 1.0, '62': 2.0, '64': 2.0, '67': 1.0, '73': 3.0, '76': 1.0, '78': 2.0, '84': 1.0, '86': 2.0, '96': 1.0, '66': 1.0}, 'passesAccurate': {'0': 1.0, '2': 1.0, '5': 1.0, '7': 1.0, '8': 2.0, '10': 1.0, '14': 1.0, '17': 3.0, '20': 1.0, '21': 2.0, '29': 2.0, '30': 1.0, '42': 1.0, '43': 1.0, '51': 3.0, '52': 2.0, '53': 1.0, '54': 4.0, '57': 1.0, '58': 1.0, '62': 2.0, '64': 2.0, '67': 1.0, '73': 2.0, '76': 1.0, '78': 2.0, '84': 1.0, '86': 1.0, '96': 1.0}, 'passSuccess': {'0': 100.0, '2': 100.0, '5': 100.0, '7': 100.0, '8': 100.0, '10': 100.0, '14': 100.0, '17': 100.0, '20': 100.0, '21': 100.0, '29': 100.0, '30': 100.0, '42': 100.0, '43': 100.0, '51': 100.0, '52': 100.0, '53': 100.0, '54': 100.0, '57': 100.0, '58': 100.0, '62': 100.0, '64': 100.0, '67': 100.0, '73': 66.67, '76': 100.0, '78': 100.0, '84': 100.0, '86': 50.0, '96': 100.0, '66': 0.0}, 'aerialsTotal': {'77': 1.0, '85': 1.0}, 'offensiveAerials': {'85': 1.0}, 'defensiveAerials': {'77': 1.0}, 'tacklesTotal': {'66': 1.0}, 'tackleSuccessful': {'66': 1.0}, 'tackleSuccess': {'66': 100.0}, 'errors': {'73': 1.0}}",,,,,,,2783
3,416959,16,Alejandro Francés,DC,181,70,22,True,False,home,"{'possession': {'0': 1.0, '1': 1.0, '2': 2.0, '6': 2.0, '7': 3.0, '8': 4.0, '10': 1.0, '11': 1.0, '14': 1.0, '15': 3.0, '17': 2.0, '20': 2.0, '21': 4.0, '28': 2.0, '29': 3.0, '30': 1.0, '31': 1.0, '32': 1.0, '34': 1.0, '35': 1.0, '42': 1.0, '51': 2.0, '53': 3.0, '58': 2.0, '61': 1.0, '62': 1.0, '64': 2.0}, 'ratings': {'0': 6.0, '1': 6.01, '2': 6.01, '5': 6.15, '6': 6.15, '7': 6.15, '8': 6.17, '10': 6.16, '11': 6.16, '12': 6.25, '14': 6.25, '15': 6.27, '17': 6.26, '20': 6.31, '21': 6.32, '23': 6.37, '27': 6.35, '28': 6.36, '29': 6.36, '30': 6.36, '31': 6.44, '32': 6.45, '33': 6.5, '34': 6.5, '35': 6.49, '41': 6.54, '42': 6.53, '45': 6.63, '51': 6.62, '53': 6.62, '58': 6.62, '61': 6.62, '62': 6.63, '64': 6.64, '65': 6.69, '69': 6.96}, 'clearances': {'5': 1.0, '20': 1.0, '23': 1.0, '33': 1.0, '41': 1.0, '65': 1.0}, 'interceptions': {'45': 1.0}, 'touches': {'0': 1.0, '1': 1.0, '2': 2.0, '5': 1.0, '6': 2.0, '7': 3.0, '8': 4.0, '10': 1.0, '11': 1.0, '12': 1.0, '14': 1.0, '15': 3.0, '17': 2.0, '20': 3.0, '21': 4.0, '23': 1.0, '28': 2.0, '29': 3.0, '30': 1.0, '31': 2.0, '32': 1.0, '33': 1.0, '34': 1.0, '35': 1.0, '41': 1.0, '42': 1.0, '45': 1.0, '51': 2.0, '53': 3.0, '58': 2.0, '61': 1.0, '62': 1.0, '64': 2.0, '65': 1.0}, 'passesTotal': {'0': 1.0, '1': 1.0, '2': 2.0, '6': 2.0, '7': 3.0, '8': 4.0, '11': 1.0, '14': 1.0, '15': 3.0, '17': 2.0, '20': 2.0, '21': 4.0, '28': 2.0, '29': 3.0, '30': 1.0, '31': 1.0, '32': 1.0, '34': 1.0, '51': 2.0, '53': 3.0, '58': 2.0, '61': 1.0, '62': 1.0, '64': 2.0, '10': 1.0, '35': 1.0, '42': 1.0}, 'passesAccurate': {'0': 1.0, '1': 1.0, '2': 2.0, '6': 2.0, '7': 2.0, '8': 4.0, '11': 1.0, '14': 1.0, '15': 3.0, '17': 1.0, '20': 2.0, '21': 4.0, '28': 2.0, '29': 2.0, '30': 1.0, '31': 1.0, '32': 1.0, '34': 1.0, '51': 1.0, '53': 2.0, '58': 1.0, '61': 1.0, '62': 1.0, '64': 2.0}, 'passSuccess': {'0': 100.0, '1': 100.0, '2': 100.0, '6': 100.0, '7': 66.67, '8': 100.0, '11': 100.0, '14': 100.0, '15': 100.0, '17': 50.0, '20': 100.0, '21': 100.0, '28': 100.0, '29': 66.67, '30': 100.0, '31': 100.0, '32': 100.0, '34': 100.0, '51': 50.0, '53': 66.67, '58': 50.0, '61': 100.0, '62': 100.0, '64': 100.0, '10': 0.0, '35': 0.0, '42': 0.0}, 'aerialsTotal': {'5': 1.0}, 'aerialsWon': {'5': 1.0}, 'defensiveAerials': {'5': 1.0}, 'foulsCommited': {'27': 1.0}, 'tacklesTotal': {'12': 1.0}, 'tackleSuccessful': {'12': 1.0}, 'tackleSuccess': {'12': 100.0}}",140803.0,"{'value': 2, 'displayName': 'SecondHalf'}",69.0,,,,2783
4,70033,17,Daley Blind,DL,180,72,35,True,False,home,"{'possession': {'0': 1.0, '1': 1.0, '2': 3.0, '5': 1.0, '6': 3.0, '8': 2.0, '14': 2.0, '15': 1.0, '17': 1.0, '19': 2.0, '20': 1.0, '21': 3.0, '28': 1.0, '29': 1.0, '34': 1.0, '35': 1.0, '42': 2.0, '43': 2.0, '49': 1.0, '58': 1.0, '61': 2.0, '62': 4.0, '64': 1.0, '70': 3.0, '72': 2.0, '84': 2.0, '86': 1.0, '87': 1.0, '89': 2.0, '93': 2.0, '95': 1.0, '96': 2.0, '97': 2.0}, 'ratings': {'0': 6.0, '1': 6.0, '2': 6.03, '5': 6.18, '6': 6.18, '8': 6.18, '11': 6.16, '14': 6.31, '15': 6.31, '17': 6.31, '19': 6.32, '20': 6.32, '21': 6.33, '24': 6.43, '28': 6.43, '29': 6.43, '34': 6.44, '35': 6.44, '42': 6.45, '43': 6.45, '46': 6.59, '49': 6.59, '58': 6.59, '61': 6.6, '62': 6.62, '64': 6.7, '70': 6.78, '72': 6.94, '73': 6.77, '77': 6.75, '84': 6.76, '85': 6.81, '86': 6.84, '87': 6.95, '89': 6.96, '92': 6.79, '93': 6.8, '95': 6.64, '96': 6.65, '97': 5.82, '98': 5.65}, 'shotsTotal': {'11': 1.0}, 'shotsOffTarget': {'11': 1.0}, 'clearances': {'5': 3.0, '85': 1.0}, 'interceptions': {'24': 1.0, '70': 1.0, '87': 1.0}, 'touches': {'0': 1.0, '1': 1.0, '2': 3.0, '5': 4.0, '6': 3.0, '7': 1.0, '8': 2.0, '11': 1.0, '14': 3.0, '15': 1.0, '17': 1.0, '19': 2.0, '20': 1.0, '21': 3.0, '24': 1.0, '28': 1.0, '29': 1.0, '34': 1.0, '35': 1.0, '42': 3.0, '43': 2.0, '46': 1.0, '49': 1.0, '57': 1.0, '58': 1.0, '61': 2.0, '62': 4.0, '64': 2.0, '70': 6.0, '72': 3.0, '77': 1.0, '80': 1.0, '83': 1.0, '84': 2.0, '85': 1.0, '86': 2.0, '87': 2.0, '89': 2.0, '93': 2.0, '95': 1.0, '96': 2.0, '97': 2.0}, 'passesTotal': {'0': 1.0, '1': 1.0, '2': 3.0, '5': 1.0, '6': 2.0, '8': 2.0, '14': 2.0, '15': 1.0, '17': 1.0, '19': 2.0, '20': 1.0, '21': 3.0, '28': 1.0, '29': 1.0, '34': 1.0, '35': 1.0, '42': 2.0, '43': 2.0, '49': 1.0, '58': 1.0, '61': 2.0, '62': 4.0, '64': 1.0, '70': 3.0, '72': 2.0, '84': 2.0, '86': 1.0, '87': 1.0, '89': 2.0, '93': 2.0, '95': 1.0, '96': 2.0, '97': 2.0}, 'passesAccurate': {'0': 1.0, '1': 1.0, '2': 3.0, '5': 1.0, '6': 2.0, '8': 2.0, '14': 2.0, '15': 1.0, '17': 1.0, '19': 2.0, '20': 1.0, '21': 3.0, '28': 1.0, '29': 1.0, '34': 1.0, '35': 1.0, '42': 2.0, '43': 2.0, '49': 1.0, '58': 1.0, '61': 2.0, '62': 4.0, '64': 1.0, '70': 3.0, '72': 1.0, '84': 2.0, '86': 1.0, '87': 1.0, '89': 2.0, '93': 2.0, '95': 1.0, '96': 2.0, '97': 1.0}, 'passSuccess': {'0': 100.0, '1': 100.0, '2': 100.0, '5': 100.0, '6': 100.0, '8': 100.0, '14': 100.0, '15': 100.0, '17': 100.0, '19': 100.0, '20': 100.0, '21': 100.0, '28': 100.0, '29': 100.0, '34': 100.0, '35': 100.0, '42': 100.0, '43': 100.0, '49': 100.0, '58': 100.0, '61': 100.0, '62': 100.0, '64': 100.0, '70': 100.0, '72': 50.0, '84': 100.0, '86': 100.0, '87': 100.0, '89': 100.0, '93': 100.0, '95': 100.0, '96': 100.0, '97': 50.0}, 'throwInsTotal': {'7': 1.0, '42': 1.0, '57': 1.0, '83': 1.0}, 'throwInsAccurate': {'7': 1.0, '42': 1.0, '57': 1.0, '83': 1.0}, 'tacklesTotal': {'14': 1.0, '46': 1.0}, 'tackleSuccessful': {'14': 1.0, '46': 1.0}, 'tackleSuccess': {'14': 100.0, '46': 100.0}, 'dribblesWon': {'72': 1.0}, 'dribblesAttempted': {'72': 1.0, '77': 1.0}, 'dribblesLost': {'77': 1.0}, 'dribbleSuccess': {'72': 100.0, '77': 0.0}, 'dispossessed': {'70': 1.0}, 'errors': {'97': 1.0}}",,,,,,,2783
5,231125,8,Viktor Tsygankov,MR,178,73,27,True,False,home,"{'possession': {'0': 1.0, '2': 2.0, '6': 1.0, '7': 1.0, '11': 1.0, '14': 1.0, '15': 4.0, '19': 2.0, '20': 1.0, '21': 2.0, '28': 1.0, '29': 1.0, '31': 1.0, '44': 1.0, '52': 2.0, '58': 1.0, '62': 1.0, '66': 1.0, '68': 2.0, '71': 1.0, '72': 2.0, '73': 1.0, '84': 1.0, '87': 1.0, '88': 1.0, '89': 1.0, '96': 1.0}, 'ratings': {'0': 6.14, '2': 6.14, '6': 6.15, '7': 6.15, '11': 6.14, '14': 6.14, '15': 6.13, '19': 6.14, '20': 6.14, '21': 6.14, '28': 6.31, '29': 6.32, '31': 6.32, '32': 6.37, '40': 6.42, '44': 6.41, '49': 6.46, '52': 6.47, '58': 6.47, '61': 6.43, '62': 6.42, '66': 6.41, '68': 6.43, '71': 6.44, '72': 6.43, '73': 6.32, '84': 6.32, '87': 6.31, '88': 6.31, '89': 6.42, '90': 6.47, '92': 6.35, '95': 6.23, '96': 6.24, '97': 6.2, '98': 6.09}, 'clearances': {'32': 1.0, '40': 1.0, '49': 1.0, '90': 1.0}, 'interceptions': {'89': 1.0}, 'touches': {'0': 2.0, '2': 2.0, '6': 1.0, '7': 1.0, '11': 3.0, '14': 1.0, '15': 4.0, '19': 2.0, '20': 1.0, '21': 2.0, '28': 2.0, '29': 1.0, '31': 1.0, '32': 1.0, '40': 2.0, '44': 2.0, '49': 1.0, '52': 2.0, '58': 1.0, '61': 1.0, '62': 2.0, '66': 2.0, '68': 2.0, '71': 1.0, '72': 2.0, '73': 1.0, '79': 1.0, '84': 1.0, '87': 1.0, '88': 1.0, '89': 2.0, '90': 1.0, '96': 1.0, '97': 1.0}, 'passesTotal': {'0': 1.0, '2': 2.0, '6': 1.0, '7': 1.0, '11': 1.0, '14': 1.0, '15': 3.0, '19': 2.0, '20': 1.0, '21': 2.0, '28': 1.0, '29': 1.0, '31': 1.0, '52': 2.0, '58': 1.0, '62': 1.0, '68': 2.0, '71': 1.0, '72': 2.0, '73': 1.0, '84': 1.0, '89': 1.0, '96': 1.0, '44': 1.0, '66': 1.0, '87': 1.0}, 'passesAccurate': {'0': 1.0, '2': 1.0, '6': 1.0, '7': 1.0, '11': 1.0, '14': 1.0, '15': 2.0, '19': 2.0, '20': 1.0, '21': 2.0, '28': 1.0, '29': 1.0, '31': 1.0, '52': 2.0, '58': 1.0, '62': 1.0, '68': 2.0, '71': 1.0, '72': 1.0, '73': 1.0, '84': 1.0, '89': 1.0, '96': 1.0}, 'passSuccess': {'0': 100.0, '2': 50.0, '6': 100.0, '7': 100.0, '11': 100.0, '14': 100.0, '15': 66.67, '19': 100.0, '20': 100.0, '21': 100.0, '28': 100.0, '29': 100.0, '31': 100.0, '52': 100.0, '58': 100.0, '62': 100.0, '68': 100.0, '71': 100.0, '72': 50.0, '73': 100.0, '84': 100.0, '89': 100.0, '96': 100.0, '44': 0.0, '66': 0.0, '87': 0.0}, 'cornersTotal': {'15': 1.0}, 'throwInsTotal': {'11': 1.0}, 'throwInsAccurate': {'11': 1.0}, 'tacklesTotal': {'0': 1.0}, 'tackleSuccessful': {'0': 1.0}, 'tackleSuccess': {'0': 100.0}, 'dribblesWon': {'28': 1.0}, 'dribblesAttempted': {'28': 1.0, '11': 1.0, '62': 1.0}, 'dribblesLost': {'11': 1.0, '62': 1.0}, 'dribbleSuccess': {'28': 100.0, '11': 0.0, '62': 0.0}, 'dispossessed': {'97': 1.0}}",,,,,,,2783
6,284114,12,Arthur,MC,171,73,28,True,False,home,"{'possession': {'0': 1.0, '1': 2.0, '2': 2.0, '4': 1.0, '6': 2.0, '7': 1.0, '11': 1.0, '15': 1.0, '19': 3.0, '20': 2.0, '21': 1.0, '22': 1.0, '28': 2.0, '29': 2.0, '31': 1.0, '43': 1.0, '46': 1.0, '51': 1.0, '52': 1.0, '54': 1.0, '58': 2.0, '61': 1.0, '62': 4.0, '64': 1.0, '68': 3.0, '69': 1.0, '70': 1.0, '73': 2.0, '76': 1.0}, 'ratings': {'0': 5.99, '1': 5.99, '2': 5.99, '4': 5.98, '6': 5.98, '7': 6.02, '11': 6.02, '15': 6.02, '19': 6.03, '20': 6.03, '21': 6.04, '22': 6.04, '23': 6.09, '28': 6.1, '29': 6.1, '31': 6.1, '43': 6.11, '46': 6.11, '47': 6.1, '48': 6.08, '49': 6.11, '51': 6.12, '52': 6.13, '53': 6.22, '54': 6.22, '58': 6.22, '61': 6.23, '62': 6.24, '64': 6.25, '66': 6.18, '68': 6.18, '69': 6.17, '70': 6.17, '72': 6.16, '73': 6.03, '76': 6.04, '78': 6.07}, 'clearances': {'23': 1.0}, 'interceptions': {'53': 1.0}, 'touches': {'0': 1.0, '1': 2.0, '2': 2.0, '4': 1.0, '5': 1.0, '6': 2.0, '7': 2.0, '11': 1.0, '15': 1.0, '19': 3.0, '20': 2.0, '21': 1.0, '22': 1.0, '23': 1.0, '28': 2.0, '29': 2.0, '31': 1.0, '43': 1.0, '46': 1.0, '49': 1.0, '51': 1.0, '52': 1.0, '53': 3.0, '54': 1.0, '58': 2.0, '61': 1.0, '62': 4.0, '64': 1.0, '66': 1.0, '68': 3.0, '69': 1.0, '70': 1.0, '72': 2.0, '73': 2.0, '76': 1.0, '78': 1.0}, 'passesTotal': {'1': 2.0, '2': 2.0, '6': 2.0, '7': 1.0, '11': 1.0, '15': 1.0, '19': 3.0, '20': 2.0, '21': 1.0, '22': 1.0, '28': 2.0, '29': 2.0, '31': 1.0, '43': 1.0, '46': 1.0, '51': 1.0, '52': 1.0, '54': 1.0, '58': 2.0, '61': 1.0, '62': 4.0, '64': 1.0, '68': 2.0, '70': 1.0, '73': 2.0, '76': 1.0, '0': 1.0, '4': 1.0, '69': 1.0}, 'passesAccurate': {'1': 2.0, '2': 2.0, '6': 2.0, '7': 1.0, '11': 1.0, '15': 1.0, '19': 3.0, '20': 2.0, '21': 1.0, '22': 1.0, '28': 2.0, '29': 2.0, '31': 1.0, '43': 1.0, '46': 1.0, '51': 1.0, '52': 1.0, '54': 1.0, '58': 2.0, '61': 1.0, '62': 4.0, '64': 1.0, '68': 2.0, '70': 1.0, '73': 2.0, '76': 1.0}, 'passSuccess': {'1': 100.0, '2': 100.0, '6': 100.0, '7': 100.0, '11': 100.0, '15': 100.0, '19': 100.0, '20': 100.0, '21': 100.0, '22': 100.0, '28': 100.0, '29': 100.0, '31': 100.0, '43': 100.0, '46': 100.0, '51': 100.0, '52': 100.0, '54': 100.0, '58': 100.0, '61': 100.0, '62': 100.0, '64': 100.0, '68': 100.0, '70': 100.0, '73': 100.0, '76': 100.0, '0': 0.0, '4': 0.0, '69': 0.0}, 'foulsCommited': {'47': 1.0, '48': 1.0}, 'tacklesTotal': {'66': 1.0}, 'tackleUnsuccesful': {'66': 1.0}, 'dribbledPast': {'66': 1.0}, 'dribblesAttempted': {'53': 1.0, '72': 1.0}, 'dribblesLost': {'53': 1.0, '72': 1.0}, 'dispossessed': {'66': 1.0}}",90780.0,"{'value': 2, 'displayName': 'SecondHalf'}",78.0,,,,2783
